 1.17341132e+01, 2.27089113e-01, 7.57743007e-01,-1.67635118e-01
 1.15321698e+01, 2.27089113e-01, 6.98669732e-01,-2.58433120e-01
 1.17203254e+01, 2.16720362e-01, 6.98669732e-01,-2.58433120e-01
 1.17298421e+01, 2.16720362e-01, 7.70881481e-01,-3.74171325e-01
 1.18894677e+01, 2.16720362e-01, 7.70881481e-01,-1.72042331e-01
 1.16377709e+01, 2.21851052e-01, 7.11720759e-01,-2.52561028e-03
 1.14438561e+01, 2.21851052e-01, 6.91267034e-01,-2.52561028e-03
 1.12429579e+01, 2.41351390e-01, 6.91267034e-01,-1.17614949e-02
 1.12429579e+01, 2.31980752e-01, 6.94342746e-01,-1.17614949e-02
 1.12574595e+01, 2.31980752e-01, 7.36184917e-01,-1.17614949e-02
 1.12574595e+01, 2.31980752e-01, 7.31061227e-01,-1.17614949e-02
 1.14483812e+01, 2.34285091e-01, 7.31061227e-01,-4.77141198e-02
 1.14483812e+01, 2.34285091e-01, 6.51340818e-01,-4.77141198e-02
 1.14184799e+01, 2.34285091e-01, 6.51340818e-01,-4.77141198e-02
 1.14184799e+01, 2.34285091e-01, 6.17901759e-01,-3.24854437e-01
 1.14184799e+01, 2.34285091e-01, 6.17901759e-01,-3.24854437e-01
 1.13969554e+01, 2.39656661e-01, 5.55497104e-01,-3.24854437e-01
 1.13969554e+01, 2.39656661e-01, 6.61476448e-01,-1.83970565e-01
 1.14537940e+01, 2.39656661e-01, 6.61476448e-01,-1.96253680e-01
 1.15218566e+01, 2.39656661e-01, 6.61476448e-01,-1.96253680e-01
 1.15218566e+01, 2.44205448e-01, 6.61476448e-01,-1.96253680e-01
 1.14421015e+01, 2.44205448e-01, 6.61476448e-01,-1.38514709e-01
 1.14831589e+01, 2.44205448e-01, 6.29148055e-01,-4.31457677e-01
 1.15135404e+01, 2.44205448e-01, 6.29148055e-01,-4.53033630e-01
 1.16763587e+01, 2.36582978e-01, 6.75537235e-01,-3.81905562e-01
 1.18018006e+01, 2.35667314e-01, 7.40142227e-01,-1.42127295e-01
 1.19494069e+01, 2.35667314e-01, 6.53859373e-01,-1.42127295e-01
 1.19494069e+01, 2.21120078e-01, 6.53859373e-01,-1.42127295e-01
 1.19494069e+01, 2.21120078e-01, 6.53859373e-01,-1.42127295e-01
 1.19494069e+01, 2.21120078e-01, 6.53859373e-01,-1.42127295e-01
 1.19494069e+01, 2.08040949e-01, 7.52052474e-01, 9.66633177e-02
 1.17131856e+01, 2.08040949e-01, 7.52052474e-01,-1.32852933e-01
 1.17131856e+01, 2.15952287e-01, 6.90966427e-01,-2.03103152e-01
 1.18610261e+01, 2.16330406e-01, 6.90966427e-01,-3.25748799e-01
 1.19172076e+01, 2.16330406e-01, 7.17893597e-01,-5.12644423e-01
 1.19367713e+01, 2.16330406e-01, 6.81279548e-01,-6.05419744e-01
 1.19367713e+01, 2.27331588e-01, 7.78535784e-01,-3.48287439e-01
 1.17023589e+01, 2.27331588e-01, 7.78535784e-01,-3.97477374e-01
 1.17023589e+01, 2.20151376e-01, 7.55590700e-01,-3.97477374e-01
 1.19325818e+01, 2.20151376e-01, 7.55590700e-01,-7.75973606e-02
 1.20141540e+01, 2.20151376e-01, 8.14635614e-01,-2.05174951e-01
 1.18948646e+01, 2.20151376e-01, 8.14635614e-01,-3.01430532e-01
 1.20238965e+01, 2.36677560e-01, 8.56331121e-01, 7.38362869e-02
 1.20238965e+01, 2.25295827e-01, 8.56331121e-01, 3.03206799e-01
 1.17960237e+01, 2.25295827e-01, 8.25628986e-01, 2.08360496e-01
 1.18464365e+01, 2.25295827e-01, 8.25628986e-01, 2.08360496e-01
 1.18464365e+01, 2.25295827e-01, 8.06160730e-01, 2.08360496e-01
 1.18464365e+01, 2.13639196e-01, 8.06160730e-01,-1.54592755e-03
 1.19706337e+01, 2.25416803e-01, 7.78127215e-01,-1.54592755e-03
 1.19299509e+01, 2.39290896e-01, 7.93544830e-01,-1.54592755e-03
 1.19299509e+01, 2.24682932e-01, 8.33840061e-01,-1.54592755e-03
 1.17214123e+01, 2.24682932e-01, 8.33840061e-01,-8.82481474e-03
 1.19438390e+01, 2.24682932e-01, 8.18931880e-01,-1.01618163e-01
 1.19100165e+01, 2.24682932e-01, 8.18931880e-01, 4.49048548e-02
 1.17338391e+01, 2.24682932e-01, 7.24991089e-01, 4.49048548e-02
 1.17625107e+01, 2.37043972e-01, 7.06010497e-01,-6.10154511e-02
 1.17625107e+01, 2.45021257e-01, 7.20680810e-01,-2.63335692e-01
 1.17403965e+01, 2.45021257e-01, 7.83347370e-01,-2.63335692e-01
 1.20018472e+01, 2.69323453e-01, 7.83347370e-01,-4.53497293e-01
 1.20018472e+01, 2.36113252e-01, 8.44428708e-01,-6.03790734e-01
 1.21238433e+01, 2.26991597e-01, 8.41425442e-01,-2.96079898e-01
 1.21238433e+01, 2.46053154e-01, 8.41425442e-01,-1.15418775e-01
 1.20037912e+01, 2.17994309e-01, 7.48343450e-01, 6.76381391e-02
 1.20037912e+01, 2.17994309e-01, 7.48343450e-01,-3.24518114e-01
 1.20037912e+01, 2.17994309e-01, 6.98903804e-01, 8.34784396e-02
 1.20037912e+01, 2.17994309e-01, 7.08519302e-01, 1.62754595e-01
 1.20037912e+01, 2.17994309e-01, 7.46191492e-01,-1.46571075e-01
 1.18065414e+01, 2.17994309e-01, 7.35669530e-01, 1.77390798e-01
 1.18052655e+01, 2.17994309e-01, 7.35669530e-01,-5.17277322e-02
 1.19376450e+01, 2.17994309e-01, 7.50280760e-01,-5.17277322e-02
 1.20425798e+01, 2.17994309e-01, 8.44000702e-01,-4.39018966e-01
 1.20425798e+01, 2.17994309e-01, 8.44000702e-01,-4.39018966e-01
 1.21883563e+01, 2.17994309e-01, 8.41812289e-01,-4.39018966e-01
 1.19554587e+01, 2.49251903e-01, 7.83538733e-01,-4.97912173e-01
 1.18562120e+01, 2.48659218e-01, 7.58671357e-01,-4.97912173e-01
 1.18898837e+01, 2.48659218e-01, 7.58671357e-01,-6.07187066e-01
 1.19799601e+01, 2.48659218e-01, 7.58671357e-01,-6.07187066e-01
 1.18961457e+01, 2.39250216e-01, 7.58671357e-01,-6.07187066e-01
 1.18635947e+01, 2.39250216e-01, 7.58671357e-01,-6.07187066e-01
 1.18635947e+01, 2.19775750e-01, 7.65602729e-01,-6.07187066e-01
 1.20049545e+01, 2.19775750e-01, 7.65602729e-01,-4.28105982e-01
 1.17565041e+01, 2.19775750e-01, 7.38331058e-01,-4.28105982e-01
 1.17037308e+01, 2.19775750e-01, 7.51127258e-01,-4.28105982e-01
 1.16818792e+01, 2.15110990e-01, 7.42486940e-01,-1.38816118e-02
 1.16319314e+01, 2.15110990e-01, 6.55853587e-01,-1.38816118e-02
 1.15157833e+01, 2.15110990e-01, 6.55853587e-01,-1.38816118e-02
 1.15157833e+01, 2.15110990e-01, 7.48459566e-01,-1.38816118e-02
 1.15157833e+01, 2.15110990e-01, 6.97948942e-01,-1.38816118e-02
 1.15675405e+01, 2.15110990e-01, 6.94073589e-01,-1.38816118e-02
 1.18307866e+01, 2.15110990e-01, 7.40944311e-01,-1.18249631e-01
 1.18970811e+01, 2.15110990e-01, 7.47468982e-01,-3.63538569e-01
 1.19291025e+01, 2.08474214e-01, 7.60501839e-01,-2.01818125e-01
 1.18307279e+01, 2.08474214e-01, 7.79738344e-01,-3.75505531e-01
 1.18307279e+01, 2.28098281e-01, 7.91350769e-01,-3.75505531e-01
 1.18354635e+01, 2.39428167e-01, 7.31030256e-01,-3.75505531e-01
 1.18503658e+01, 2.39428167e-01, 7.08686923e-01,-4.05479610e-01
 1.18503658e+01, 2.14097268e-01, 7.07766563e-01,-2.70728759e-01
 1.17656559e+01, 2.14097268e-01, 6.34004142e-01,-2.70728759e-01
 1.16194731e+01, 2.14097268e-01, 6.23149647e-01, 4.88446115e-02
 1.14552107e+01, 2.14097268e-01, 6.23149647e-01, 4.88446115e-02
 1.13803294e+01, 2.14097268e-01, 6.70768719e-01, 4.55168932e-01
 1.12180034e+01, 2.46210965e-01, 7.30990951e-01, 1.02984286e-01
 1.14609746e+01, 2.32264842e-01, 7.75426767e-01, 1.02984286e-01
 1.14133092e+01, 2.32264842e-01, 7.27698797e-01, 1.02984286e-01
 1.14666080e+01, 2.32264842e-01, 7.78809268e-01, 1.02984286e-01
 1.15063485e+01, 2.40320608e-01, 7.78809268e-01, 1.76725984e-01
 1.17793189e+01, 2.07407177e-01, 7.78809268e-01, 2.95466076e-03
 1.19645467e+01, 2.40348602e-01, 7.78809268e-01,-4.18629687e-01
 1.18281594e+01, 2.40348602e-01, 7.78809268e-01,-1.93224398e-01
 1.18281594e+01, 2.40582434e-01, 7.58179591e-01,-3.68440384e-01
 1.19965313e+01, 2.40582434e-01, 7.58179591e-01,-5.75175470e-01
 1.20124664e+01, 2.40582434e-01, 7.63223130e-01,-2.56674432e-01
 1.20124664e+01, 2.50041486e-01, 8.30751604e-01, 2.62626551e-03
 1.20124664e+01, 2.19133390e-01, 8.04052612e-01,-5.81954709e-02
 1.18049069e+01, 2.43058454e-01, 8.04052612e-01,-5.81954709e-02
 1.19003284e+01, 2.43058454e-01, 8.38895929e-01,-1.70123405e-01
 1.20391769e+01, 2.15358923e-01, 8.38895929e-01,-1.69259693e-01
 1.21972527e+01, 2.18968305e-01, 9.40822887e-01, 2.36416189e-01
 1.21972527e+01, 2.18968305e-01, 9.40822887e-01, 3.51290489e-01
 1.19155192e+01, 2.18968305e-01, 9.40822887e-01, 3.51290489e-01
 1.20306134e+01, 2.53704799e-01, 8.90672540e-01,-5.81194821e-02
 1.20306134e+01, 2.19176589e-01, 8.90672540e-01,-5.81194821e-02
 1.20260807e+01, 2.19176589e-01, 8.90672540e-01,-1.35217081e-01
 1.20260807e+01, 2.19176589e-01, 8.90672540e-01,-3.35980774e-02
 1.20260807e+01, 2.19176589e-01, 8.90672540e-01,-3.35980774e-02
 1.19628055e+01, 2.19176589e-01, 8.77170766e-01,-3.35980774e-02
 1.20885097e+01, 2.23482506e-01, 8.77170766e-01, 7.45603772e-03
 1.19455758e+01, 2.23482506e-01, 8.49539255e-01, 7.45603772e-03
 1.17483490e+01, 2.30695271e-01, 7.79462317e-01,-2.67935395e-01
 1.17302640e+01, 2.30695271e-01, 7.95720156e-01,-1.63779176e-01
 1.19622693e+01, 2.30695271e-01, 8.62347810e-01,-1.63779176e-01
 1.17660617e+01, 2.63534700e-01, 8.62347810e-01,-4.00080720e-01
 1.18852013e+01, 2.45710862e-01, 8.66354441e-01,-4.00080720e-01
 1.18852013e+01, 2.45710862e-01, 7.90290509e-01,-1.05521087e-02
 1.18852013e+01, 2.22185352e-01, 7.90290509e-01, 3.02006305e-03
 1.16711848e+01, 2.22185352e-01, 7.90290509e-01, 1.42304691e-01
 1.17783947e+01, 2.22185352e-01, 7.90290509e-01, 1.42304691e-01
 1.18577018e+01, 2.37786131e-01, 8.73792331e-01, 4.71451793e-01
 1.18378542e+01, 2.42717830e-01, 9.08286377e-01, 4.71451793e-01
 1.17691300e+01, 2.42717830e-01, 9.17347730e-01, 4.71451793e-01
 1.18393498e+01, 2.42717830e-01, 9.19991566e-01, 4.33652528e-01
 1.16352174e+01, 2.44790311e-01, 9.19991566e-01, 4.33652528e-01
 1.16352174e+01, 2.44790311e-01, 9.19991566e-01, 7.80214979e-01
 1.15474922e+01, 2.39025429e-01, 8.24327345e-01, 8.01948477e-01
 1.15474922e+01, 2.46223981e-01, 7.51101611e-01, 7.99854523e-01
 1.14086210e+01, 2.24150939e-01, 7.51101611e-01, 7.89644557e-01
 1.11990675e+01, 2.24150939e-01, 7.51101611e-01, 7.89644557e-01
 1.11418604e+01, 2.24150939e-01, 6.81423987e-01, 7.68370561e-01
 1.11849181e+01, 2.24150939e-01, 6.78344251e-01, 7.68370561e-01
 1.12133524e+01, 2.29350954e-01, 7.27715349e-01, 7.68370561e-01
 1.10841550e+01, 2.29350954e-01, 6.43564147e-01, 3.72154796e-01
 1.10016026e+01, 2.34054457e-01, 6.81845111e-01, 6.46277356e-01
 1.10635616e+01, 2.34054457e-01, 6.08326760e-01, 6.87232946e-01
 1.11687876e+01, 2.34054457e-01, 6.08326760e-01, 6.87232946e-01
 1.11687876e+01, 2.38750618e-01, 6.08326760e-01, 6.87232946e-01
 1.11249519e+01, 2.38750618e-01, 6.91366671e-01, 6.05028362e-01
 1.12217012e+01, 2.48311981e-01, 6.91366671e-01, 4.85977374e-01
 1.12416441e+01, 2.14183997e-01, 6.47153708e-01, 4.70756600e-01
 1.13248526e+01, 2.36232337e-01, 7.04130487e-01, 4.70756600e-01
 1.13248526e+01, 2.36232337e-01, 7.04130487e-01, 1.84234053e-01
 1.11648999e+01, 2.36232337e-01, 7.04130487e-01, 1.84234053e-01
 1.11648999e+01, 2.39342445e-01, 6.75213149e-01,-1.98270703e-01
 1.11648999e+01, 2.39342445e-01, 6.88975035e-01,-2.25668083e-01
 1.13613426e+01, 2.39342445e-01, 6.40899407e-01,-3.13744935e-01
 1.12512188e+01, 2.39342445e-01, 6.43108737e-01,-3.13744935e-01
 1.12573157e+01, 2.39342445e-01, 6.43108737e-01,-3.51586430e-01
 1.13224104e+01, 2.39342445e-01, 5.74433321e-01,-3.51586430e-01
 1.12133039e+01, 2.32476951e-01, 5.74433321e-01,-6.14065295e-01
 1.13232900e+01, 2.61620716e-01, 5.49719680e-01,-7.00165684e-01
 1.14824372e+01, 2.20128714e-01, 5.49719680e-01,-8.77504952e-01
 1.14824372e+01, 2.20128714e-01, 5.62505457e-01,-9.73997057e-01
 1.14877258e+01, 2.20128714e-01, 5.62505457e-01,-9.73997057e-01
 1.14877258e+01, 2.41788369e-01, 5.91372481e-01,-9.73997057e-01
 1.14864447e+01, 2.41788369e-01, 6.14019616e-01,-9.53055445e-01
 1.17236154e+01, 2.41788369e-01, 7.11382306e-01,-6.47138457e-01
 1.17236154e+01, 2.41788369e-01, 7.11382306e-01,-4.04845028e-01
 1.16531045e+01, 2.41788369e-01, 7.11382306e-01,-3.41041200e-01
 1.16531045e+01, 2.41788369e-01, 7.11382306e-01,-1.66163088e-01
 1.16687109e+01, 2.41788369e-01, 7.11382306e-01,-4.15174314e-01
 1.14442877e+01, 2.49121792e-01, 7.11382306e-01,-2.28042685e-01
 1.14916615e+01, 2.49121792e-01, 7.11382306e-01,-2.85090995e-01
 1.16759683e+01, 2.14596910e-01, 7.11382306e-01,-2.85090995e-01
 1.17933874e+01, 2.14596910e-01, 7.11382306e-01,-2.85090995e-01
 1.17933874e+01, 2.11461318e-01, 7.11382306e-01,-2.85090995e-01
 1.15849004e+01, 2.11461318e-01, 6.33458678e-01,-3.25025801e-01
 1.15478513e+01, 2.11461318e-01, 6.46194262e-01,-2.96749013e-02
 1.14210294e+01, 2.42681731e-01, 5.92020412e-01,-3.60423578e-01
 1.13849504e+01, 2.43307534e-01, 5.92020412e-01,-1.18600412e-01
 1.11089276e+01, 2.32740743e-01, 5.35106574e-01,-1.18600412e-01
 1.12618513e+01, 2.37716256e-01, 5.70808726e-01,-1.18600412e-01
 1.13375082e+01, 2.37716256e-01, 5.27801813e-01,-1.18600412e-01
 1.13007939e+01, 2.37716256e-01, 5.27801813e-01,-4.84450926e-01
 1.13007939e+01, 2.37716256e-01, 5.27801813e-01,-3.58413409e-01
 1.12604359e+01, 2.37716256e-01, 5.48876806e-01,-3.58413409e-01
 1.11202106e+01, 2.37716256e-01, 5.48876806e-01,-1.97891320e-02
 1.11156872e+01, 2.37716256e-01, 5.39260601e-01, 4.08635575e-02
 1.11186554e+01, 2.37716256e-01, 4.62180870e-01, 3.23548332e-01
 1.09671373e+01, 2.32752760e-01, 5.37018276e-01, 3.59330314e-01
 1.09671373e+01, 2.32752760e-01, 6.14393072e-01, 2.57336146e-01
 1.11720577e+01, 2.32752760e-01, 7.14013225e-01, 2.05096210e-01
 1.11720577e+01, 2.53344329e-01, 6.81043842e-01, 6.17087924e-02
 1.12991514e+01, 2.53344329e-01, 6.81043842e-01,-1.04835044e-01
 1.13951363e+01, 2.53344329e-01, 6.81043842e-01,-1.04835044e-01
 1.13951363e+01, 2.03531174e-01, 6.87636292e-01,-1.04835044e-01
 1.13951363e+01, 2.03531174e-01, 6.87636292e-01, 4.72587397e-02
 1.14024293e+01, 2.56446680e-01, 6.87636292e-01,-1.14906238e-01
 1.13545258e+01, 2.63988067e-01, 6.87636292e-01, 2.07235093e-01
 1.13545258e+01, 2.42884203e-01, 7.82240262e-01, 2.51945506e-01
 1.13545258e+01, 2.42884203e-01, 7.82240262e-01, 1.57327771e-01
 1.13708088e+01, 2.42884203e-01, 7.69198902e-01, 1.57327771e-01
 1.13708088e+01, 2.42884203e-01, 7.30904205e-01, 3.68198716e-01
 1.11677754e+01, 2.42884203e-01, 7.30904205e-01, 3.68198716e-01
 1.13353743e+01, 2.30471853e-01, 7.30904205e-01, 2.34543274e-01
 1.15285187e+01, 2.34274782e-01, 6.90752506e-01, 8.58807483e-02
 1.15888158e+01, 2.34274782e-01, 6.90752506e-01, 2.32949115e-01
 1.15888158e+01, 2.24153022e-01, 7.38361543e-01, 5.41952860e-01
 1.13868612e+01, 2.40850202e-01, 8.08140782e-01, 5.12403631e-01
 1.16289773e+01, 2.10085750e-01, 7.80033835e-01, 4.18493803e-01
 1.15570202e+01, 2.10085750e-01, 8.01976772e-01, 5.11136722e-02
 1.15856539e+01, 2.10085750e-01, 8.01976772e-01, 5.11136722e-02
 1.15645629e+01, 2.10085750e-01, 6.99478676e-01,-9.21531648e-03
 1.16641312e+01, 2.10085750e-01, 7.35463737e-01,-9.21531648e-03
 1.19452909e+01, 2.10085750e-01, 7.73711180e-01,-3.59197810e-01
 1.18189238e+01, 2.10085750e-01, 7.31792290e-01,-9.36889651e-02
 1.18189238e+01, 2.19736511e-01, 8.01634155e-01,-9.36889651e-02
 1.18189238e+01, 2.19736511e-01, 8.01634155e-01,-2.85060866e-01
 1.18683005e+01, 2.19736511e-01, 7.86352198e-01,-2.05403942e-02
 1.18622000e+01, 2.19736511e-01, 8.49599062e-01,-5.82665515e-02
 1.18622000e+01, 2.19736511e-01, 8.49599062e-01, 1.24931639e-01
 1.20204525e+01, 2.19736511e-01, 8.49599062e-01, 2.79799972e-01
 1.18782635e+01, 2.19736511e-01, 8.15678822e-01, 3.97676612e-01
 1.18782635e+01, 2.19736511e-01, 8.15678822e-01, 3.97676612e-01
 1.18782635e+01, 2.40569586e-01, 7.97086405e-01, 3.97676612e-01
 1.18782635e+01, 2.40569586e-01, 8.30841973e-01, 5.21622061e-01
 1.18782635e+01, 2.37765695e-01, 8.14133948e-01, 5.25566470e-01
 1.18782635e+01, 2.19106049e-01, 8.14133948e-01, 2.81381040e-01
 1.18782635e+01, 2.19106049e-01, 8.14133948e-01,-1.31136136e-01
 1.18047326e+01, 2.19106049e-01, 8.14133948e-01,-3.58713453e-01
 1.18047326e+01, 2.19106049e-01, 8.14133948e-01,-3.58713453e-01
 1.19720776e+01, 2.19106049e-01, 7.64998902e-01,-3.58713453e-01
 1.17110483e+01, 2.19106049e-01, 7.97873126e-01,-3.58713453e-01
 1.19721879e+01, 2.19106049e-01, 7.97873126e-01,-2.67846598e-01
 1.20284684e+01, 2.19106049e-01, 7.97873126e-01,-4.49309835e-01
 1.19070257e+01, 2.19106049e-01, 7.97873126e-01,-4.49309835e-01
 1.21663989e+01, 2.39421795e-01, 7.71532090e-01,-4.49309835e-01
 1.21316638e+01, 2.39421795e-01, 8.78671136e-01,-7.22829018e-01
 1.21141283e+01, 2.39421795e-01, 8.29088038e-01,-7.70536967e-01
 1.21141283e+01, 2.39421795e-01, 7.84144469e-01,-7.09907120e-01
 1.21141283e+01, 2.39421795e-01, 7.84144469e-01,-3.20169218e-01
 1.21141283e+01, 2.39421795e-01, 8.34960302e-01,-7.53817025e-02
 1.18861635e+01, 2.39421795e-01, 8.32528865e-01,-3.69433984e-01
 1.18861635e+01, 2.39421795e-01, 7.46984960e-01,-2.72441797e-01
 1.18861635e+01, 2.39421795e-01, 7.46984960e-01,-2.72441797e-01
 1.18861635e+01, 2.39421795e-01, 7.46984960e-01,-7.69829232e-02
 1.18861635e+01, 2.32181076e-01, 8.16272095e-01,-2.88001321e-01
 1.20639469e+01, 2.32181076e-01, 8.16272095e-01,-6.34705230e-01
 1.22573219e+01, 2.32181076e-01, 8.07207681e-01,-6.34705230e-01
 1.20615315e+01, 2.32181076e-01, 8.02940577e-01,-6.34705230e-01
 1.19842810e+01, 2.32181076e-01, 8.02940577e-01,-5.90312673e-01
 1.17507459e+01, 2.55886075e-01, 8.02940577e-01,-2.43278950e-01
 1.17709677e+01, 2.55886075e-01, 8.21237360e-01,-1.60993509e-01
 1.18307199e+01, 2.33950334e-01, 8.21237360e-01,-1.53191235e-01
 1.18307199e+01, 2.33950334e-01, 8.21237360e-01,-1.53191235e-01
 1.18307199e+01, 2.33950334e-01, 8.21237360e-01,-1.53191235e-01
 1.18307199e+01, 2.33950334e-01, 7.40452150e-01,-6.79771173e-02
 1.18307199e+01, 2.29897010e-01, 7.40452150e-01, 2.29922810e-01
 1.18307199e+01, 2.29897010e-01, 7.01198248e-01, 2.29922810e-01
 1.17722365e+01, 2.29897010e-01, 7.50073461e-01, 6.07555002e-02
 1.18035494e+01, 2.29897010e-01, 7.50073461e-01, 7.34891072e-02
 1.17160612e+01, 2.29897010e-01, 8.33145965e-01, 7.34891072e-02
 1.17617655e+01, 2.29897010e-01, 8.33145965e-01, 7.34891072e-02
 1.16746609e+01, 2.29897010e-01, 7.36806402e-01,-7.51902038e-02
 1.15151269e+01, 2.29897010e-01, 7.36806402e-01, 4.79842768e-02
 1.17454887e+01, 2.29897010e-01, 7.36806402e-01,-3.54716301e-01
 1.18912725e+01, 2.22901577e-01, 7.72918018e-01,-3.70153922e-01
 1.17279189e+01, 2.22901577e-01, 7.72918018e-01,-4.51044075e-02
 1.18472349e+01, 2.01213677e-01, 8.13807104e-01,-1.12781669e-01
 1.19622337e+01, 2.01213677e-01, 8.13807104e-01,-3.46606576e-02
 1.19131521e+01, 2.47840596e-01, 8.13807104e-01,-4.17132901e-01
 1.19669273e+01, 2.47840596e-01, 7.88788377e-01,-3.53278436e-01
 1.19072284e+01, 2.41446049e-01, 7.78417447e-01,-1.98932153e-01
 1.19072284e+01, 2.09282354e-01, 7.79442327e-01,-3.46239396e-01
 1.19743493e+01, 2.07378985e-01, 6.82680817e-01,-9.18717614e-02
 1.19385514e+01, 2.07378985e-01, 7.13695067e-01,-3.14478022e-01
 1.19385514e+01, 2.37180971e-01, 7.12424582e-01,-3.83003677e-01
 1.19385514e+01, 2.37180971e-01, 7.87760424e-01,-3.83003677e-01
 1.19372111e+01, 2.37180971e-01, 8.29323219e-01,-1.73752265e-01
 1.19372111e+01, 2.37180971e-01, 8.15021850e-01,-4.88330123e-01
 1.18130839e+01, 2.37180971e-01, 8.06302005e-01,-4.88330123e-01
 1.18130839e+01, 2.37180971e-01, 7.10190700e-01,-2.42560094e-01
 1.17627127e+01, 2.37180971e-01, 6.82244279e-01,-5.90998487e-01
 1.17627127e+01, 2.37180971e-01, 6.41031945e-01,-2.28184087e-01
 1.17627127e+01, 2.24074372e-01, 6.75201892e-01,-2.55880673e-01
 1.17627127e+01, 2.24074372e-01, 6.75201892e-01,-2.55880673e-01
 1.16096955e+01, 2.24074372e-01, 6.36852410e-01,-1.34530968e-01
 1.16096955e+01, 2.24074372e-01, 6.55728971e-01,-1.34530968e-01
 1.14981825e+01, 2.24074372e-01, 6.42949173e-01,-1.34530968e-01
 1.14981825e+01, 2.27656514e-01, 6.42949173e-01,-1.34530968e-01
 1.14981825e+01, 2.42330793e-01, 6.32456602e-01,-3.04866745e-01
 1.14945935e+01, 2.16570675e-01, 6.32456602e-01,-2.73720677e-01
 1.12964142e+01, 2.58403089e-01, 6.92239483e-01,-2.73720677e-01
 1.12964142e+01, 2.58403089e-01, 6.83256234e-01,-1.90800143e-01
 1.14733477e+01, 2.40430030e-01, 5.90832463e-01,-1.90800143e-01
 1.14733477e+01, 2.40430030e-01, 5.90832463e-01,-3.00090581e-01
 1.16650368e+01, 2.40430030e-01, 5.90832463e-01,-3.49158134e-01
 1.17763671e+01, 2.16385436e-01, 6.72437105e-01,-1.72061632e-01
 1.17763671e+01, 2.16385436e-01, 6.72437105e-01,-4.75682287e-01
 1.17763671e+01, 2.38134124e-01, 7.43394627e-01,-4.75682287e-01
 1.18123056e+01, 2.38134124e-01, 7.48589528e-01,-4.75682287e-01
 1.16993769e+01, 2.36994367e-01, 7.48589528e-01,-4.75682287e-01
 1.16993769e+01, 2.36994367e-01, 7.24703055e-01,-2.21020393e-01
 1.16993769e+01, 2.70380332e-01, 7.35133836e-01,-5.00149512e-01
 1.14663675e+01, 2.20707376e-01, 6.44234606e-01,-2.56122873e-01
 1.14114706e+01, 2.20707376e-01, 6.44234606e-01,-1.19408366e-01
 1.14114706e+01, 2.20707376e-01, 6.44234606e-01,-2.04907970e-01
 1.12382211e+01, 2.20707376e-01, 6.44234606e-01,-2.04907970e-01
 1.13419600e+01, 2.15147208e-01, 5.82664669e-01,-3.58974039e-01
 1.13167260e+01, 2.15147208e-01, 5.82664669e-01,-2.05195733e-01
 1.13167260e+01, 2.49366144e-01, 6.23487804e-01,-3.83669483e-01
 1.11365501e+01, 2.45387857e-01, 6.29467045e-01,-5.51457354e-03
 1.14154682e+01, 2.45387857e-01, 6.29467045e-01, 3.46351448e-01
 1.11884172e+01, 2.17723747e-01, 6.29467045e-01, 3.46351448e-01
 1.13837337e+01, 2.17723747e-01, 6.59599133e-01, 2.00729774e-01
 1.11302819e+01, 2.17723747e-01, 5.93484651e-01, 4.67014875e-01
 1.11165823e+01, 2.17723747e-01, 6.11785647e-01, 4.66059544e-02
 1.11764976e+01, 2.17723747e-01, 6.11785647e-01, 2.38829744e-02
 1.11764976e+01, 2.17723747e-01, 6.11785647e-01,-3.51421845e-02
 1.11764976e+01, 2.17723747e-01, 5.69143960e-01, 2.28294111e-01
 1.11997975e+01, 2.15004555e-01, 6.12904147e-01,-7.52881833e-02
 1.11997975e+01, 2.15004555e-01, 6.12904147e-01,-2.02253881e-01
 1.11997975e+01, 2.15004555e-01, 6.27500600e-01,-2.50354415e-01
 1.11997975e+01, 2.44509187e-01, 6.27500600e-01,-2.50354415e-01
 1.11997975e+01, 2.44509187e-01, 6.27500600e-01,-2.50354415e-01
 1.13469527e+01, 2.44509187e-01, 6.27500600e-01,-3.79004477e-01
 1.15230360e+01, 2.30882397e-01, 6.57515747e-01,-3.79004477e-01
 1.12866240e+01, 2.30882397e-01, 6.13934777e-01,-3.96615722e-01
 1.13020572e+01, 2.37708658e-01, 6.52466292e-01,-3.96615722e-01
 1.13020572e+01, 2.37708658e-01, 5.83207372e-01,-3.21388718e-01
 1.13220576e+01, 2.37708658e-01, 5.83207372e-01,-3.37030516e-02
 1.11336980e+01, 2.37708658e-01, 5.83207372e-01, 9.83747698e-02
 1.09665163e+01, 2.37708658e-01, 5.39770441e-01, 1.88000251e-01
 1.07840129e+01, 2.37708658e-01, 5.39770441e-01, 1.85741238e-01
 1.07588210e+01, 2.37708658e-01, 4.54440810e-01, 1.99998798e-01
 1.07588210e+01, 2.37708658e-01, 4.54440810e-01, 1.99998798e-01
 1.09038007e+01, 2.37708658e-01, 4.54440810e-01, 9.07605120e-02
 1.07155338e+01, 2.37708658e-01, 4.54440810e-01, 9.07605120e-02
 1.07223119e+01, 2.69354405e-01, 4.54440810e-01, 9.07605120e-02
 1.07223119e+01, 2.69354405e-01, 4.72236240e-01, 9.07605120e-02
 1.09212392e+01, 2.69354405e-01, 5.16298344e-01,-9.62780502e-03
 1.06847586e+01, 2.73996247e-01, 5.16298344e-01,-9.62780502e-03
