 1.06498271e+01, 2.22105277e-01, 6.10907828e-01, 4.41060720e-01
 1.06498271e+01, 2.15015244e-01, 6.10907828e-01, 2.03942470e-01
 1.08185875e+01, 2.15015244e-01, 4.86522666e-01, 2.36310182e-01
 1.07481486e+01, 2.15015244e-01, 4.49634137e-01, 4.14082235e-01
 1.06465710e+01, 2.15015244e-01, 5.36717750e-01, 5.33892614e-01
 1.08872540e+01, 2.15015244e-01, 6.00450271e-01, 5.33892614e-01
 1.10038294e+01, 2.15015244e-01, 6.00450271e-01, 5.33892614e-01
 1.10560782e+01, 1.71615408e-01, 5.00238372e-01, 4.12741581e-01
 1.08223753e+01, 1.71615408e-01, 5.00238372e-01, 4.12741581e-01
 1.10214121e+01, 1.71615408e-01, 5.63464565e-01, 4.12741581e-01
 1.10214121e+01, 1.71615408e-01, 4.53152857e-01, 4.12741581e-01
 1.07638683e+01, 1.71615408e-01, 3.18019119e-01, 4.12741581e-01
 1.07638683e+01, 1.65542880e-01, 3.18019119e-01, 4.12741581e-01
 1.07747359e+01, 2.05850193e-01, 3.66245722e-01, 2.34089170e-01
 1.07938833e+01, 1.92392149e-01, 3.91845883e-01, 3.85170126e-01
 1.06314211e+01, 1.92392149e-01, 3.91845883e-01, 4.19080429e-01
 1.06246550e+01, 2.01592734e-01, 3.56815582e-01, 4.19080429e-01
 1.07788184e+01, 2.01592734e-01, 4.69578707e-01, 3.91401737e-01
 1.06084775e+01, 1.98136057e-01, 3.79898690e-01, 3.91401737e-01
 1.05138737e+01, 1.98136057e-01, 3.17418601e-01, 5.57942245e-01
 1.05138737e+01, 1.98136057e-01, 3.25592338e-01, 4.72640659e-01
 1.03896270e+01, 1.98136057e-01, 3.25592338e-01, 1.04751057e-01
 1.03003710e+01, 1.98136057e-01, 2.85779786e-01, 1.04751057e-01
 1.03193874e+01, 1.98136057e-01, 2.85779786e-01, 1.04751057e-01
 1.05320406e+01, 1.98373922e-01, 1.82381158e-01, 5.23101924e-01
 1.05320406e+01, 1.98373922e-01, 1.82381158e-01, 5.23101924e-01
 1.04619961e+01, 1.90028676e-01, 2.62140026e-01, 4.36331480e-01
 1.04619961e+01, 1.86357005e-01, 2.13967368e-01, 3.49394188e-01
 1.04619961e+01, 1.66942997e-01, 1.90451788e-01, 3.49394188e-01
 1.05868660e+01, 1.94902026e-01, 1.90451788e-01,-2.73690856e-02
 1.05548501e+01, 1.94902026e-01, 2.14924587e-01, 2.44691486e-01
 1.06522798e+01, 1.94902026e-01, 2.54406134e-01, 4.80730008e-01
 1.06522798e+01, 1.94902026e-01, 2.51804207e-01, 6.68518254e-02
 1.05673319e+01, 1.94902026e-01, 3.43569288e-01, 8.78600113e-02
 1.05384022e+01, 1.94902026e-01, 3.43569288e-01, 8.78600113e-02
 1.05384022e+01, 1.94902026e-01, 3.43569288e-01, 1.43787800e-02
 1.03139298e+01, 1.94902026e-01, 3.02028983e-01, 8.44056498e-02
 1.03139298e+01, 1.94902026e-01, 2.09800965e-01, 8.44056498e-02
 1.03670275e+01, 1.94902026e-01, 2.09800965e-01, 8.44056498e-02
 1.04481074e+01, 1.81823503e-01, 3.15915727e-01, 8.44056498e-02
 1.05519306e+01, 1.81823503e-01, 2.69513306e-01, 8.44056498e-02
 1.04874860e+01, 1.81823503e-01, 2.69513306e-01, 4.22568724e-04
 1.07356983e+01, 1.81823503e-01, 2.69513306e-01, 2.18591925e-01
 1.08984690e+01, 1.81823503e-01, 2.69513306e-01, 2.27379021e-01
 1.08984690e+01, 1.81823503e-01, 2.79468920e-01, 1.00563170e-01
 1.07185390e+01, 1.81823503e-01, 3.10175486e-01, 1.00563170e-01
 1.07185390e+01, 2.03316411e-01, 3.10175486e-01, 1.00563170e-01
 1.05765210e+01, 1.73973476e-01, 2.75402539e-01, 9.58245714e-02
 1.05765210e+01, 1.78325504e-01, 3.68582254e-01, 9.58245714e-02
 1.08113605e+01, 1.78325504e-01, 2.77416501e-01,-4.90168238e-02
 1.08174743e+01, 1.78325504e-01, 3.99981479e-01,-1.32855500e-01
 1.10536400e+01, 1.78325504e-01, 4.45424951e-01, 6.52042732e-02
 1.11029441e+01, 1.78325504e-01, 3.36614166e-01, 2.05992809e-01
 1.08709244e+01, 1.78325504e-01, 3.36614166e-01, 2.05992809e-01
 1.09349402e+01, 1.78325504e-01, 3.36614166e-01,-1.01450571e-02
 1.09349402e+01, 1.78325504e-01, 4.35585787e-01, 1.90102085e-01
 1.09013076e+01, 1.78325504e-01, 4.45943532e-01, 2.38672809e-01
 1.09019671e+01, 1.78325504e-01, 4.77368904e-01, 2.38672809e-01
 1.08562837e+01, 1.78325504e-01, 4.77368904e-01, 2.38672809e-01
 1.07348671e+01, 1.80628669e-01, 4.97993817e-01, 2.38672809e-01
 1.07348671e+01, 1.80628669e-01, 4.97145116e-01, 2.38672809e-01
 1.09936876e+01, 1.80628669e-01, 4.97145116e-01, 3.52786606e-01
 1.07689999e+01, 1.80628669e-01, 4.72579318e-01, 4.50511561e-01
 1.07689999e+01, 1.80628669e-01, 4.47709943e-01, 4.50511561e-01
 1.08412595e+01, 1.80628669e-01, 4.47709943e-01, 8.57118951e-02
 1.08223140e+01, 1.80628669e-01, 4.47709943e-01, 4.90768498e-01
 1.06163543e+01, 1.80628669e-01, 3.44833659e-01, 5.82701964e-01
 1.06163543e+01, 1.80628669e-01, 3.44833659e-01, 6.03210623e-01
 1.06163543e+01, 1.89199706e-01, 3.44833659e-01, 8.32229917e-01
 1.05475514e+01, 1.89199706e-01, 3.44833659e-01, 6.77378331e-01
 1.06812844e+01, 1.89199706e-01, 4.12923986e-01, 6.77378331e-01
 1.06126895e+01, 1.93014951e-01, 5.31417876e-01, 6.15161292e-01
 1.06992420e+01, 2.14460433e-01, 6.07113215e-01, 3.64462663e-01
 1.07217632e+01, 2.14460433e-01, 6.07113215e-01, 2.78386520e-01
 1.06097791e+01, 2.14460433e-01, 6.08508941e-01, 2.78386520e-01
 1.05968315e+01, 2.14460433e-01, 6.08508941e-01, 2.78386520e-01
 1.05968315e+01, 2.14460433e-01, 5.73742726e-01, 4.68023085e-01
 1.06537095e+01, 2.14460433e-01, 4.63541334e-01, 4.68023085e-01
 1.06232828e+01, 2.14460433e-01, 4.32216907e-01, 3.91060606e-01
 1.06232828e+01, 1.91160014e-01, 4.87696437e-01, 4.48005656e-01
 1.08050050e+01, 1.91160014e-01, 4.87696437e-01, 5.36427805e-01
 1.08050050e+01, 1.91160014e-01, 3.86871120e-01, 5.36427805e-01
 1.08050050e+01, 1.91160014e-01, 3.88528974e-01, 1.59537326e-01
 1.06131491e+01, 1.91160014e-01, 3.88528974e-01, 3.73946335e-01
 1.05364775e+01, 1.91160014e-01, 3.88528974e-01, 6.22167970e-01
 1.05364775e+01, 1.91160014e-01, 4.98358747e-01, 6.40146471e-01
 1.05364775e+01, 1.91160014e-01, 5.22679223e-01, 6.40146471e-01
 1.07796208e+01, 1.91160014e-01, 4.50254377e-01, 5.37846522e-01
 1.05628574e+01, 1.91160014e-01, 4.50254377e-01, 4.28209362e-01
 1.07453797e+01, 1.91160014e-01, 4.19856523e-01, 5.00261861e-01
 1.07453797e+01, 1.75373866e-01, 4.14024343e-01, 5.00261861e-01
 1.06139292e+01, 1.75373866e-01, 4.14024343e-01, 3.68642712e-01
 1.06139292e+01, 1.97245155e-01, 4.12856191e-01, 3.62187905e-01
 1.08265847e+01, 1.97245155e-01, 5.25330901e-01, 3.62187905e-01
 1.10144435e+01, 1.75655762e-01, 5.25330901e-01, 3.62187905e-01
 1.07841999e+01, 1.75655762e-01, 5.25330901e-01, 3.62187905e-01
 1.10280594e+01, 1.75655762e-01, 5.25330901e-01, 3.62187905e-01
 1.09231736e+01, 1.89890738e-01, 5.25330901e-01, 1.80361204e-01
 1.11719790e+01, 1.88305307e-01, 6.16943240e-01,-1.11820330e-01
 1.11719790e+01, 1.88305307e-01, 5.48680569e-01,-3.97450636e-02
 1.10361702e+01, 1.83549071e-01, 4.47823776e-01,-3.97450636e-02
 1.09668921e+01, 1.83549071e-01, 4.47823776e-01, 2.58606656e-01
 1.07873788e+01, 1.83755067e-01, 5.35239569e-01, 3.85609656e-01
 1.07873788e+01, 1.83755067e-01, 4.77123849e-01, 3.85609656e-01
 1.07873788e+01, 1.83755067e-01, 4.77123849e-01, 5.49379040e-01
 1.05885819e+01, 1.83755067e-01, 3.92074053e-01, 5.13104566e-01
 1.05885819e+01, 1.83755067e-01, 3.92074053e-01, 5.13104566e-01
 1.05992012e+01, 1.79555145e-01, 5.13682025e-01, 5.13104566e-01
 1.05992012e+01, 1.79555145e-01, 5.13682025e-01, 6.47833632e-01
 1.07998949e+01, 1.79555145e-01, 4.80554139e-01, 5.90169718e-01
 1.07910667e+01, 1.79555145e-01, 4.27246631e-01, 2.73226634e-01
 1.07497389e+01, 1.79555145e-01, 4.15527255e-01, 5.08152826e-01
 1.05764621e+01, 1.78511726e-01, 4.48795327e-01, 2.72741128e-01
 1.05916900e+01, 1.78511726e-01, 4.46962372e-01, 6.85643678e-01
 1.05916900e+01, 1.78511726e-01, 5.21198459e-01, 6.85643678e-01
 1.07773186e+01, 1.78511726e-01, 5.41561836e-01, 9.85031282e-01
 1.07773186e+01, 1.78511726e-01, 5.41561836e-01, 7.64842558e-01
 1.07773186e+01, 1.78511726e-01, 5.41561836e-01, 7.64842558e-01
 1.07773186e+01, 2.03211919e-01, 4.94657199e-01, 4.14864971e-01
 1.08624308e+01, 2.03211919e-01, 4.94657199e-01, 4.14864971e-01
 1.07454042e+01, 2.03211919e-01, 4.22137525e-01, 3.77219775e-01
 1.07454042e+01, 1.72540521e-01, 4.56964569e-01, 3.19927717e-01
 1.08750899e+01, 1.78810623e-01, 4.56964569e-01, 5.89977560e-01
 1.09656430e+01, 1.78810623e-01, 4.56964569e-01, 5.89977560e-01
 1.09656430e+01, 1.78810623e-01, 4.56964569e-01, 5.89977560e-01
 1.09842534e+01, 1.78810623e-01, 5.77302237e-01, 7.33042102e-01
 1.09842534e+01, 1.92031102e-01, 5.58403059e-01, 3.45440259e-01
 1.10932988e+01, 1.92031102e-01, 5.37494983e-01, 5.25646411e-01
 1.09335583e+01, 1.92031102e-01, 5.38565363e-01, 3.76749019e-01
 1.09335583e+01, 1.92031102e-01, 6.15876191e-01, 3.76749019e-01
 1.09229234e+01, 1.92031102e-01, 5.23408271e-01, 3.76749019e-01
 1.09229234e+01, 1.92031102e-01, 5.23408271e-01, 4.94997669e-01
 1.07613913e+01, 1.92031102e-01, 5.23408271e-01, 8.16618652e-02
 1.07613913e+01, 1.92031102e-01, 4.89255985e-01, 1.18336196e-01
 1.07804744e+01, 1.92031102e-01, 4.89255985e-01, 1.18336196e-01
 1.06283419e+01, 1.92031102e-01, 4.89255985e-01, 4.46161881e-01
 1.06978848e+01, 1.93655595e-01, 5.55074593e-01, 1.75722220e-01
 1.08945296e+01, 1.93655595e-01, 5.55074593e-01, 3.69395819e-01
 1.07917612e+01, 1.93655595e-01, 5.12895139e-01, 3.39608994e-01
 1.07917612e+01, 1.93655595e-01, 5.12895139e-01, 2.48762455e-02
 1.09000416e+01, 1.93655595e-01, 4.39968631e-01, 4.13389264e-01
 1.08913428e+01, 1.69593394e-01, 4.92495226e-01, 5.51076009e-01
 1.07762221e+01, 2.08537913e-01, 4.37853720e-01, 5.51076009e-01
 1.10018157e+01, 2.08537913e-01, 4.37853720e-01, 7.31888784e-01
 1.10018157e+01, 1.95100809e-01, 4.65060521e-01, 7.31888784e-01
 1.10018157e+01, 1.95100809e-01, 4.65060521e-01, 5.90486561e-01
 1.10018157e+01, 1.95100809e-01, 4.65060521e-01, 5.90486561e-01
 1.10018157e+01, 1.95100809e-01, 4.20277285e-01, 5.31180844e-01
 1.10878193e+01, 1.95100809e-01, 4.20277285e-01, 4.84410639e-01
 1.10878193e+01, 1.95100809e-01, 4.20277285e-01, 2.64828735e-01
 1.10184434e+01, 1.95100809e-01, 4.20277285e-01, 2.64828735e-01
 1.10184434e+01, 1.74660345e-01, 5.45103780e-01, 4.22575572e-01
 1.10184434e+01, 1.74660345e-01, 5.19780884e-01, 4.22575572e-01
 1.07627670e+01, 1.76006027e-01, 5.19780884e-01, 4.22575572e-01
 1.09162035e+01, 1.76006027e-01, 4.97069558e-01, 4.34268159e-02
 1.08928319e+01, 1.76006027e-01, 4.65900730e-01, 1.66338532e-01
 1.08928319e+01, 1.76006027e-01, 4.85854207e-01, 4.63196060e-01
 1.07858186e+01, 1.76006027e-01, 4.85854207e-01, 4.63196060e-01
 1.08440503e+01, 1.76006027e-01, 6.25524402e-01, 8.17835836e-01
 1.09309819e+01, 1.76006027e-01, 6.68108607e-01, 5.96682844e-01
 1.09660755e+01, 1.76006027e-01, 6.68108607e-01, 5.39662429e-01
 1.09660755e+01, 1.76006027e-01, 6.68108607e-01, 5.39662429e-01
 1.09660755e+01, 1.96363605e-01, 6.25433939e-01, 5.03141576e-01
 1.10702179e+01, 2.25319208e-01, 6.25433939e-01, 5.03141576e-01
 1.10702179e+01, 2.25319208e-01, 5.18273940e-01, 3.24457610e-01
 1.10702179e+01, 2.25319208e-01, 6.47773958e-01, 2.79268168e-01
 1.10702179e+01, 1.79973089e-01, 6.47773958e-01, 2.23368716e-01
 1.10079028e+01, 1.79973089e-01, 6.47773958e-01, 5.61239026e-01
 1.11301631e+01, 1.79973089e-01, 6.38954184e-01, 2.53560681e-01
 1.09639201e+01, 1.88876356e-01, 6.38954184e-01, 4.46743076e-01
 1.09626483e+01, 1.88876356e-01, 6.38954184e-01, 2.54190078e-01
 1.10513725e+01, 1.88876356e-01, 5.80643149e-01, 2.54190078e-01
 1.10513725e+01, 1.98902959e-01, 5.94088348e-01, 2.54190078e-01
 1.10513725e+01, 1.98902959e-01, 6.27063761e-01, 2.54190078e-01
 1.09239904e+01, 1.98902959e-01, 5.35256690e-01, 3.47651778e-01
 1.11234874e+01, 1.98902959e-01, 5.29346798e-01, 1.84373021e-01
 1.11234874e+01, 1.65950433e-01, 5.90647877e-01, 1.84373021e-01
 1.11234874e+01, 2.09304262e-01, 6.18951021e-01, 2.82885953e-02
 1.13123705e+01, 1.77722016e-01, 6.18951021e-01, 2.82885953e-02
 1.11549529e+01, 1.77722016e-01, 6.18951021e-01, 2.82885953e-02
 1.11549529e+01, 1.77722016e-01, 6.18951021e-01, 1.97359257e-01
 1.13690092e+01, 1.77722016e-01, 6.18951021e-01,-1.18351706e-01
 1.12199864e+01, 1.77722016e-01, 6.18951021e-01,-1.18351706e-01
 1.12199864e+01, 1.89022306e-01, 6.65591108e-01, 1.50893024e-01
 1.11211580e+01, 1.89022306e-01, 6.79564316e-01, 1.62368712e-01
 1.11456463e+01, 1.89022306e-01, 6.79564316e-01, 2.11691767e-01
 1.10351500e+01, 1.89022306e-01, 6.79564316e-01, 3.92663553e-01
 1.09854530e+01, 1.89022306e-01, 6.02572512e-01, 7.72800484e-01
 1.08562673e+01, 1.85762391e-01, 6.32726335e-01, 6.74515869e-01
 1.11081924e+01, 1.85762391e-01, 6.44391376e-01, 5.51869512e-01
 1.12716959e+01, 1.84416964e-01, 6.41818986e-01, 5.51869512e-01
 1.12716959e+01, 1.73905559e-01, 6.41818986e-01, 2.35672195e-01
 1.12716959e+01, 1.73905559e-01, 6.39564512e-01, 5.91644086e-01
 1.12716959e+01, 1.73905559e-01, 6.77742157e-01, 2.65747088e-01
 1.11913575e+01, 2.05485041e-01, 5.86284303e-01, 2.65747088e-01
 1.09940590e+01, 2.05485041e-01, 5.86284303e-01, 2.65747088e-01
 1.09940590e+01, 1.70182976e-01, 4.86395314e-01,-5.47579269e-02
 1.10352543e+01, 1.70182976e-01, 4.62546631e-01,-1.67405414e-01
 1.10352543e+01, 1.70182976e-01, 4.94502768e-01,-1.85108308e-01
 1.10352543e+01, 1.70182976e-01, 4.94502768e-01,-8.60482912e-02
 1.11305078e+01, 2.01769186e-01, 4.10737124e-01, 1.11591237e-01
 1.09268107e+01, 2.01769186e-01, 4.38837589e-01, 1.11591237e-01
 1.08043032e+01, 2.01769186e-01, 5.62020581e-01, 1.11591237e-01
 1.07560030e+01, 2.01485297e-01, 4.36138565e-01, 1.11591237e-01
 1.07962683e+01, 2.01485297e-01, 5.60750843e-01, 1.11591237e-01
 1.07837368e+01, 1.98486448e-01, 5.60236872e-01, 3.54302446e-01
 1.06918592e+01, 1.98486448e-01, 5.60236872e-01, 4.66732928e-01
 1.07762156e+01, 2.00774697e-01, 5.60236872e-01, 3.12093380e-01
 1.09345025e+01, 2.00774697e-01, 5.60236872e-01, 3.12093380e-01
 1.10844560e+01, 2.00774697e-01, 6.47564701e-01, 2.89484858e-01
 1.09416414e+01, 1.83510820e-01, 6.47564701e-01, 4.29217463e-01
 1.09416414e+01, 1.83510820e-01, 6.39389421e-01, 4.31072369e-01
 1.08704852e+01, 1.83510820e-01, 6.39389421e-01, 2.35456957e-01
 1.09451847e+01, 1.83510820e-01, 6.22362386e-01, 2.35456957e-01
 1.11479205e+01, 1.83510820e-01, 7.59345691e-01, 2.35456957e-01
 1.11991350e+01, 1.83510820e-01, 7.13704414e-01, 2.35456957e-01
 1.11991350e+01, 1.83510820e-01, 7.13704414e-01, 2.35456957e-01
 1.10199724e+01, 1.83510820e-01, 6.91119043e-01, 2.35456957e-01
 1.10199724e+01, 1.83510820e-01, 6.81819931e-01, 2.36006770e-01
 1.11097888e+01, 1.83510820e-01, 7.29707517e-01, 2.36006770e-01
 1.13095158e+01, 1.83510820e-01, 7.44364685e-01, 2.36006770e-01
 1.13044448e+01, 1.83510820e-01, 6.76839091e-01, 2.36006770e-01
 1.13044448e+01, 1.83510820e-01, 6.33711911e-01, 2.21137740e-01
 1.13044448e+01, 1.79665913e-01, 6.33711911e-01, 4.04018800e-01
 1.13474276e+01, 1.79665913e-01, 6.33711911e-01, 4.04018800e-01
 1.11812745e+01, 1.79665913e-01, 5.95814345e-01, 8.30996632e-02
 1.10459826e+01, 1.79665913e-01, 5.95814345e-01, 8.30996632e-02
 1.08599661e+01, 1.79665913e-01, 5.95814345e-01, 8.30996632e-02
 1.08599661e+01, 1.79665913e-01, 4.90204793e-01, 8.30996632e-02
 1.08599661e+01, 1.79665913e-01, 4.90204793e-01, 8.30996632e-02
 1.09189962e+01, 1.79665913e-01, 5.26769890e-01, 8.96540352e-02
 1.10703092e+01, 1.79665913e-01, 5.02282262e-01,-1.44556920e-01
 1.11881657e+01, 1.79665913e-01, 5.37283160e-01,-1.44556920e-01
 1.12487824e+01, 1.79665913e-01, 5.43597111e-01,-3.79101553e-01
 1.12710777e+01, 1.79665913e-01, 6.33398536e-01,-3.79101553e-01
 1.12710777e+01, 1.79665913e-01, 6.04129422e-01,-3.79101553e-01
 1.12710777e+01, 2.08720153e-01, 5.96409478e-01,-3.79101553e-01
 1.12310673e+01, 2.14539503e-01, 5.37851458e-01,-2.43910336e-01
 1.11808847e+01, 1.83376533e-01, 4.70189353e-01,-2.43910336e-01
 1.11387442e+01, 1.83376533e-01, 4.70189353e-01, 8.67220673e-02
 1.11387442e+01, 1.83376533e-01, 4.70189353e-01, 8.67220673e-02
 1.13580499e+01, 1.83376533e-01, 4.70189353e-01, 8.67220673e-02
 1.12907109e+01, 1.83376533e-01, 4.30778720e-01,-1.18056036e-01
 1.12907109e+01, 1.83376533e-01, 4.12425664e-01,-1.18056036e-01
 1.12907109e+01, 1.92796055e-01, 4.12425664e-01,-6.94153601e-02
 1.12907109e+01, 1.91296231e-01, 3.64918498e-01,-1.22284831e-01
 1.12907109e+01, 1.91296231e-01, 4.44857850e-01,-1.09899693e-01
 1.12907109e+01, 1.76184634e-01, 4.44857850e-01,-1.09899693e-01
 1.10777369e+01, 1.76184634e-01, 4.44857850e-01,-1.41079143e-01
 1.10777369e+01, 1.76184634e-01, 3.95796176e-01,-1.41079143e-01
 1.08678693e+01, 1.76184634e-01, 2.96491545e-01, 9.16093698e-03
 1.07132827e+01, 1.76184634e-01, 4.29395081e-01, 9.16093698e-03
 1.08732775e+01, 1.76184634e-01, 4.29395081e-01, 1.08207207e-01
 1.09011171e+01, 1.93911904e-01, 5.51788827e-01, 1.08207207e-01
 1.10450099e+01, 1.93911904e-01, 4.64030173e-01, 1.78656465e-01
 1.10648177e+01, 1.93911904e-01, 4.52926957e-01, 1.25920547e-01
 1.08936661e+01, 1.93911904e-01, 4.52926957e-01, 1.25920547e-01
 1.06965488e+01, 1.93911904e-01, 4.52926957e-01,-4.20893884e-02
 1.08546612e+01, 1.93911904e-01, 3.99160993e-01,-4.20893884e-02
 1.09424486e+01, 1.99223877e-01, 4.27479393e-01,-4.20893884e-02
 1.08202343e+01, 1.99223877e-01, 3.63913336e-01, 2.13619423e-01
 1.10432977e+01, 1.73763950e-01, 3.31083860e-01, 1.01895485e-01
 1.10432977e+01, 1.73763950e-01, 3.71373140e-01, 1.01895485e-01
 1.09056772e+01, 1.88513126e-01, 4.45174978e-01, 1.01895485e-01
 1.09056772e+01, 1.88513126e-01, 3.75665190e-01, 1.01895485e-01
 1.09056772e+01, 1.75462331e-01, 4.40465836e-01, 1.01895485e-01
 1.07871210e+01, 1.75462331e-01, 3.22573273e-01, 9.73419785e-02
 1.06148141e+01, 1.88057438e-01, 4.01992153e-01, 2.23902797e-01
 1.07147192e+01, 1.85952529e-01, 4.50989129e-01, 2.30567215e-01
 1.08101382e+01, 2.15513786e-01, 4.58943930e-01, 8.77866184e-02
 1.07484663e+01, 2.07341357e-01, 5.19339484e-01, 2.17742556e-01
 1.07484663e+01, 2.07341357e-01, 4.18364946e-01, 4.28859815e-01
 1.05038544e+01, 2.07341357e-01, 4.18364946e-01, 2.99674375e-01
 1.07074041e+01, 2.07341357e-01, 4.99126429e-01, 2.99674375e-01
 1.07074041e+01, 2.07341357e-01, 4.99126429e-01, 2.99674375e-01
 1.06910693e+01, 2.07341357e-01, 4.99126429e-01, 5.92738147e-01
 1.07226950e+01, 2.07341357e-01, 4.99126429e-01, 2.81262386e-01
 1.06600756e+01, 2.03179113e-01, 4.99126429e-01, 6.49684232e-01
 1.07514539e+01, 2.03179113e-01, 5.68172371e-01, 5.25696201e-01
 1.06955530e+01, 1.77091756e-01, 4.72015711e-01, 4.46976821e-01
 1.08767644e+01, 1.62502024e-01, 4.65677191e-01, 1.19977169e-01
 1.10450605e+01, 1.98129043e-01, 6.04607435e-01, 2.14119244e-01
 1.08516953e+01, 1.98129043e-01, 4.80771971e-01, 4.12539781e-01
 1.07892737e+01, 1.89897719e-01, 4.06301289e-01, 4.12539781e-01
 1.07892737e+01, 1.89897719e-01, 4.78963664e-01, 4.12539781e-01
 1.05668231e+01, 1.89897719e-01, 4.78963664e-01, 4.19506082e-01
 1.06133016e+01, 2.00718824e-01, 4.77087771e-01, 4.19506082e-01
 1.06987007e+01, 2.06668222e-01, 4.00845973e-01, 4.19506082e-01
 1.04668581e+01, 2.06668222e-01, 3.28907054e-01, 4.19506082e-01
 1.04668581e+01, 2.06668222e-01, 3.28907054e-01, 5.35935134e-01
 1.04668581e+01, 1.92210588e-01, 3.28907054e-01, 5.35935134e-01
 1.03295043e+01, 1.92210588e-01, 3.28907054e-01, 5.35935134e-01
 1.03295043e+01, 1.98320808e-01, 3.28907054e-01, 7.97542529e-01
 1.03808484e+01, 1.98320808e-01, 3.35628816e-01, 4.90406670e-01
 1.03513151e+01, 1.98320808e-01, 3.35628816e-01, 4.61808972e-01
 1.03513151e+01, 1.98320808e-01, 2.58125693e-01, 5.97710399e-01
 1.02338920e+01, 1.79812288e-01, 2.58125693e-01, 3.74777625e-01
 1.03800446e+01, 1.79812288e-01, 3.69055446e-01, 3.61823440e-01
 1.03168265e+01, 1.79812288e-01, 3.69055446e-01, 3.61823440e-01
 1.03168265e+01, 2.10411265e-01, 3.75039646e-01, 3.97659847e-01
 1.03168265e+01, 2.10411265e-01, 4.07889651e-01, 7.28860368e-01
 1.03292290e+01, 1.95301987e-01, 3.28859596e-01, 5.52660940e-01
 1.04272257e+01, 1.95301987e-01, 3.64945167e-01, 2.96983781e-01
 1.04272257e+01, 1.95301987e-01, 2.33368712e-01, 3.83010683e-01
 1.05133989e+01, 1.95301987e-01, 3.61234197e-01, 3.32917348e-01
 1.07443064e+01, 1.95301987e-01, 5.00257683e-01, 4.74713322e-01
 1.07711994e+01, 1.85013311e-01, 5.15573930e-01, 1.11624154e-01
 1.06726909e+01, 1.85013311e-01, 5.15573930e-01, 1.11624154e-01
 1.06726909e+01, 1.85013311e-01, 5.15573930e-01, 1.11624154e-01
 1.08238552e+01, 1.85013311e-01, 3.79196636e-01, 1.11624154e-01
 1.09350162e+01, 1.99319422e-01, 3.62898232e-01,-1.59619347e-01
 1.09904748e+01, 1.99319422e-01, 4.06008976e-01,-1.66179005e-01
 1.08353134e+01, 1.93400076e-01, 2.88580986e-01,-5.08338849e-02
 1.08412011e+01, 1.86294560e-01, 4.28153472e-01, 2.52571612e-01
 1.08412011e+01, 1.86294560e-01, 5.01505547e-01, 2.52571612e-01
 1.09787184e+01, 1.99966365e-01, 6.29138938e-01, 2.52571612e-01
 1.09787184e+01, 1.99756982e-01, 6.51202121e-01, 2.52571612e-01
 1.11805762e+01, 1.99756982e-01, 7.58167970e-01, 1.26152484e-01
 1.11805762e+01, 1.99756982e-01, 6.91666049e-01, 2.05737115e-01
 1.11659781e+01, 1.99756982e-01, 6.91666049e-01, 2.05737115e-01
 1.12943297e+01, 1.71990836e-01, 6.91666049e-01, 2.05737115e-01
 1.12943297e+01, 1.71990836e-01, 5.75868032e-01, 2.36137285e-01
 1.12943297e+01, 1.91691249e-01, 6.05535766e-01, 2.36137285e-01
 1.12943297e+01, 1.91691249e-01, 7.31010156e-01, 2.36137285e-01
 1.12943297e+01, 2.03970729e-01, 7.31010156e-01, 2.18588557e-02
 1.11154015e+01, 2.03970729e-01, 6.36757629e-01,-1.66551039e-06
 1.09197473e+01, 2.03970729e-01, 6.36757629e-01,-1.66551039e-06
 1.09197473e+01, 2.10096361e-01, 6.77815644e-01,-1.66551039e-06
 1.09197473e+01, 2.10096361e-01, 6.77815644e-01, 4.05599267e-01
 1.09045172e+01, 1.73555024e-01, 6.86898175e-01, 7.38151149e-01
 1.09045172e+01, 1.71669324e-01, 6.42725815e-01, 8.01784830e-01
 1.08530339e+01, 1.71669324e-01, 6.00366602e-01, 8.11151512e-01
 1.08530339e+01, 1.71669324e-01, 6.00366602e-01, 8.14951361e-01
 1.08237452e+01, 1.71669324e-01, 5.93060676e-01, 7.30095952e-01
 1.08237452e+01, 1.71669324e-01, 5.93060676e-01, 8.81898988e-01
 1.07950875e+01, 1.86908776e-01, 4.99400381e-01, 8.81898988e-01
 1.05439282e+01, 1.86908776e-01, 5.62102050e-01, 6.25489082e-01
 1.08034874e+01, 1.86908776e-01, 5.62102050e-01, 6.25764308e-01
 1.07876844e+01, 1.99825435e-01, 4.92967763e-01, 6.25764308e-01
 1.07876844e+01, 1.99825435e-01, 5.81339280e-01, 5.83344306e-01
 1.08187652e+01, 1.99825435e-01, 5.81339280e-01, 4.28414908e-01
 1.07769480e+01, 1.99825435e-01, 6.03756854e-01, 4.28414908e-01
 1.09239969e+01, 1.99825435e-01, 5.81835060e-01, 4.28414908e-01
 1.09239969e+01, 1.99825435e-01, 5.51250335e-01, 1.10986343e-01
 1.10101041e+01, 1.99485344e-01, 4.90094018e-01, 5.27780050e-01
 1.10101041e+01, 1.99485344e-01, 4.90094018e-01, 2.84660234e-01
 1.09180842e+01, 1.99485344e-01, 4.87005547e-01, 7.31382776e-02
 1.09180842e+01, 1.99485344e-01, 4.37478619e-01, 3.27743288e-01
 1.08106934e+01, 1.84203640e-01, 4.49099440e-01, 5.76108764e-01
 1.08106934e+01, 1.84203640e-01, 3.09321496e-01, 5.76108764e-01
