 1.01703537e+01, 1.49009299e-01, 4.42872383e-01, 1.22848828e-01
 1.01703537e+01, 1.39181181e-01, 4.28764116e-01, 2.42213883e-01
 1.00340165e+01, 1.39181181e-01, 4.13524299e-01, 2.42213883e-01
 1.00634174e+01, 1.39181181e-01, 3.62116453e-01, 2.42213883e-01
 1.00397456e+01, 1.39181181e-01, 3.62116453e-01, 4.57179307e-01
 9.89293472e+00, 1.39181181e-01, 2.64296416e-01, 1.94179882e-01
 9.69322783e+00, 1.39181181e-01, 1.83349173e-01, 1.94179882e-01
 9.65246430e+00, 1.39181181e-01, 1.83349173e-01, 1.14344033e-01
 9.70393836e+00, 1.48727160e-01, 1.83349173e-01, 3.36023092e-01
 9.64514728e+00, 1.48727160e-01, 2.77371495e-01, 2.46169294e-01
 9.64514728e+00, 1.48727160e-01, 2.77371495e-01, 2.46169294e-01
 9.62778486e+00, 1.48727160e-01, 2.77371495e-01, 2.46169294e-01
 9.82953268e+00, 1.48727160e-01, 2.77371495e-01, 2.20585578e-01
 9.95227640e+00, 1.33042685e-01, 2.49288647e-01, 1.61149026e-01
 9.92075846e+00, 1.33042685e-01, 2.49288647e-01, 1.61149026e-01
 9.92075846e+00, 1.33042685e-01, 3.08011351e-01, 1.61149026e-01
 9.87856165e+00, 1.50164580e-01, 3.08011351e-01, 1.61149026e-01
 9.87856165e+00, 1.50164580e-01, 3.08011351e-01, 8.31371896e-02
 9.90917658e+00, 1.32711748e-01, 2.45710566e-01, 2.95425196e-01
 9.80058052e+00, 1.32711748e-01, 2.90237955e-01, 2.95425196e-01
 9.80058052e+00, 1.32711748e-01, 3.52143512e-01, 4.22171668e-01
 9.74613137e+00, 1.32711748e-01, 3.52143512e-01, 4.22171668e-01
 9.95454548e+00, 1.32711748e-01, 3.77198423e-01, 4.22171668e-01
 9.95454548e+00, 1.34516666e-01, 3.77198423e-01, 4.73561379e-01
 9.86405187e+00, 1.34516666e-01, 3.43297297e-01, 6.20445474e-01
 9.96107716e+00, 1.34516666e-01, 3.43297297e-01, 6.20445474e-01
 9.92752801e+00, 1.34516666e-01, 4.08151012e-01, 6.20445474e-01
 9.92752801e+00, 1.34516666e-01, 4.04894241e-01, 3.93695250e-01
 9.93702313e+00, 1.34516666e-01, 4.10959945e-01, 4.52664609e-01
 9.93702313e+00, 1.42255478e-01, 4.37196828e-01, 1.84519036e-01
 9.93702313e+00, 1.52587416e-01, 3.71764359e-01, 2.79873025e-01
 9.87833189e+00, 1.52587416e-01, 4.71110116e-01, 1.62684729e-01
 9.87833189e+00, 1.52587416e-01, 4.71110116e-01, 2.63297724e-01
 9.87833189e+00, 1.52587416e-01, 3.92073188e-01, 2.64931427e-01
 1.00666174e+01, 1.52587416e-01, 4.53165892e-01, 2.90169589e-01
 9.93809721e+00, 1.52587416e-01, 4.53165892e-01, 4.87776381e-01
 9.93809721e+00, 1.52587416e-01, 3.70615531e-01, 4.65348489e-01
 9.93809721e+00, 1.52587416e-01, 4.41600732e-01, 5.69812205e-01
 9.84361184e+00, 1.52587416e-01, 3.98675586e-01, 4.11377642e-01
 9.81777366e+00, 1.52587416e-01, 3.98675586e-01, 4.11377642e-01
 9.87402345e+00, 1.52587416e-01, 3.98675586e-01, 4.11377642e-01
 1.00266748e+01, 1.52587416e-01, 4.89748044e-01, 4.11377642e-01
 1.00266748e+01, 1.52587416e-01, 4.74349699e-01, 2.38777638e-01
 9.87885166e+00, 1.52587416e-01, 3.75810461e-01, 1.97149399e-01
 9.87885166e+00, 1.52587416e-01, 3.75810461e-01, 1.97149399e-01
 9.87885166e+00, 1.52587416e-01, 3.75810461e-01, 2.21142535e-01
 9.83450435e+00, 1.52587416e-01, 3.05642031e-01, 4.45146051e-01
 9.83450435e+00, 1.52587416e-01, 3.06213195e-01, 3.44312212e-01
 9.84840724e+00, 1.58475330e-01, 3.70803379e-01, 3.44312212e-01
 9.84840724e+00, 1.63549907e-01, 3.82413208e-01, 2.81543436e-01
 9.84840724e+00, 1.63549907e-01, 4.03858035e-01, 2.72510705e-01
 9.97985461e+00, 1.63549907e-01, 3.85797608e-01, 4.23683665e-01
 9.97985461e+00, 1.63549907e-01, 4.50381657e-01, 3.89148842e-01
 1.00869811e+01, 1.31344366e-01, 4.73133816e-01, 3.89148842e-01
 1.00323305e+01, 1.58875465e-01, 4.40435653e-01, 2.93443578e-01
 1.00323305e+01, 1.26320255e-01, 4.14826226e-01, 2.93443578e-01
 9.87034133e+00, 1.31969222e-01, 4.14826226e-01, 2.93443578e-01
 1.00539517e+01, 1.31969222e-01, 4.39481787e-01, 2.93443578e-01
 9.89338667e+00, 1.31969222e-01, 4.38780629e-01, 4.95099045e-01
 9.75680198e+00, 1.31969222e-01, 4.19062878e-01, 4.30657943e-01
 9.75680198e+00, 1.62176751e-01, 4.19062878e-01, 4.91064818e-01
 9.66864569e+00, 1.47639776e-01, 4.11222516e-01, 5.51658405e-01
 9.66864569e+00, 1.47639776e-01, 4.11222516e-01, 5.51658405e-01
 9.75772069e+00, 1.47639776e-01, 4.11222516e-01, 6.27601051e-01
 9.90484552e+00, 1.52984392e-01, 5.15585038e-01, 3.74848699e-01
 1.00691130e+01, 1.52984392e-01, 4.39699605e-01, 3.65493827e-01
 1.00510216e+01, 1.52984392e-01, 4.39699605e-01, 4.09430653e-01
 1.00510216e+01, 1.52984392e-01, 4.39699605e-01, 2.40092643e-01
 1.00510216e+01, 1.53938050e-01, 3.86464411e-01, 2.40092643e-01
 9.94888765e+00, 1.53938050e-01, 3.28611215e-01, 3.75739894e-01
 1.00014487e+01, 1.61435752e-01, 2.85532945e-01, 4.05117332e-01
 1.00527291e+01, 1.61435752e-01, 2.85532945e-01, 5.36785111e-01
 9.87107411e+00, 1.61435752e-01, 3.69820681e-01, 4.78744933e-01
 9.87107411e+00, 1.42620848e-01, 3.69820681e-01, 4.86361528e-01
 9.98872139e+00, 1.35548559e-01, 2.85901912e-01, 4.26921394e-01
 9.91506187e+00, 1.35548559e-01, 2.85901912e-01, 3.86743863e-01
 9.83103862e+00, 1.44918324e-01, 2.53232074e-01, 3.39460634e-01
 9.83103862e+00, 1.44918324e-01, 2.53232074e-01, 2.53121109e-01
 9.83103862e+00, 1.29781188e-01, 2.53232074e-01, 3.07771400e-01
 9.75110147e+00, 1.29781188e-01, 2.70407880e-01, 3.07771400e-01
 9.67144923e+00, 1.29781188e-01, 2.72265166e-01, 3.84137953e-01
 9.86579342e+00, 1.29781188e-01, 3.49549011e-01, 3.39414912e-01
 1.00622952e+01, 1.29781188e-01, 3.49531358e-01, 3.39414912e-01
 1.00622952e+01, 1.29781188e-01, 3.44829460e-01, 3.39414912e-01
 1.00185875e+01, 1.29781188e-01, 3.44829460e-01, 4.86685018e-01
 9.83981131e+00, 1.29781188e-01, 3.34482962e-01, 4.06762049e-01
 9.88514485e+00, 1.29781188e-01, 3.92991588e-01, 4.03730247e-01
 9.88514485e+00, 1.29781188e-01, 4.31232624e-01, 4.03730247e-01
 9.88514485e+00, 1.29781188e-01, 4.31232624e-01, 4.06626214e-01
 9.80041227e+00, 1.66595401e-01, 4.31232624e-01, 3.71948813e-01
 9.83093673e+00, 1.59857904e-01, 5.22342910e-01, 4.55894520e-01
 1.00202787e+01, 1.59857904e-01, 4.53969408e-01, 4.23313361e-01
 9.83564995e+00, 1.64877239e-01, 4.02229516e-01, 4.23313361e-01
 9.78348713e+00, 1.35361131e-01, 4.20427825e-01, 4.23313361e-01
 9.98130519e+00, 1.35361131e-01, 4.68980350e-01, 4.23313361e-01
 9.98130519e+00, 1.35361131e-01, 4.28602654e-01, 4.14631754e-01
 9.98130519e+00, 1.35361131e-01, 4.28602654e-01, 3.08327951e-01
 9.98130519e+00, 1.35361131e-01, 3.54625505e-01, 4.53935881e-01
 9.92875372e+00, 1.35361131e-01, 2.92735952e-01, 5.10354940e-01
 9.77837115e+00, 1.47450140e-01, 3.76583969e-01, 5.10354940e-01
 9.90563952e+00, 1.47450140e-01, 3.33291616e-01, 4.80968318e-01
 9.91960253e+00, 1.34662517e-01, 3.33291616e-01, 4.04904005e-01
 9.91960253e+00, 1.39288097e-01, 3.19450825e-01, 1.85998066e-01
 9.94787850e+00, 1.39288097e-01, 3.71372536e-01, 4.43850698e-01
 9.94787850e+00, 1.39288097e-01, 3.71372536e-01, 4.43850698e-01
 9.94787850e+00, 1.56924078e-01, 3.42077580e-01, 3.54041988e-01
 9.83862967e+00, 1.56924078e-01, 3.20342873e-01, 4.93835916e-01
 9.69511828e+00, 1.56924078e-01, 3.04615705e-01, 5.26343421e-01
 9.69511828e+00, 1.25062213e-01, 3.04615705e-01, 5.26343421e-01
 9.69511828e+00, 1.57153900e-01, 2.79704294e-01, 3.78630433e-01
 9.69511828e+00, 1.46326453e-01, 3.61685264e-01, 4.81833930e-01
 9.69511828e+00, 1.46326453e-01, 2.66692025e-01, 3.45478313e-01
 9.69511828e+00, 1.46326453e-01, 2.66692025e-01, 6.13760767e-01
 9.70190345e+00, 1.58682598e-01, 2.66692025e-01, 6.16408478e-01
 9.57377260e+00, 1.53874657e-01, 2.96476067e-01, 4.15309597e-01
 9.57377260e+00, 1.49245252e-01, 2.50921895e-01, 2.36985241e-01
 9.75334529e+00, 1.48444112e-01, 2.70336437e-01, 3.81668719e-01
 9.75334529e+00, 1.48444112e-01, 2.57820453e-01, 3.81668719e-01
 9.66927895e+00, 1.48444112e-01, 3.00741767e-01, 3.81668719e-01
 9.85851631e+00, 1.48444112e-01, 3.89662153e-01, 4.60368536e-01
 9.84317546e+00, 1.34712385e-01, 3.50024314e-01, 4.60368536e-01
 9.88163700e+00, 1.34712385e-01, 4.07343450e-01, 4.10367277e-01
 1.00700818e+01, 1.34712385e-01, 4.07343450e-01, 5.23113611e-01
 1.02066067e+01, 1.34712385e-01, 3.91335449e-01, 4.71533948e-01
 1.02040755e+01, 1.34712385e-01, 3.91335449e-01, 2.73923874e-01
 1.02268937e+01, 1.55784331e-01, 3.91335449e-01, 2.73923874e-01
 1.02515988e+01, 1.55784331e-01, 3.86138541e-01, 2.73923874e-01
 1.00646795e+01, 1.55784331e-01, 3.86138541e-01, 2.73923874e-01
 1.02290303e+01, 1.47528764e-01, 4.42009642e-01, 1.82962431e-01
 1.01330002e+01, 1.43814111e-01, 4.42009642e-01, 3.82200775e-01
 1.01330002e+01, 1.43814111e-01, 4.22698360e-01, 3.50128518e-01
 1.01330002e+01, 1.43814111e-01, 5.36380736e-01, 3.59357607e-01
 1.01330002e+01, 1.43814111e-01, 5.36380736e-01, 3.59357607e-01
 1.00731280e+01, 1.43814111e-01, 4.76766680e-01, 4.85125429e-01
 1.00022937e+01, 1.43814111e-01, 4.76766680e-01, 4.55623055e-01
 9.97604638e+00, 1.43814111e-01, 3.61633087e-01, 3.65690797e-01
 1.00727706e+01, 1.43814111e-01, 4.53862791e-01, 3.52377358e-01
 1.01846018e+01, 1.43814111e-01, 5.29183753e-01, 3.35768436e-01
 1.01846018e+01, 1.43814111e-01, 4.17545798e-01, 4.12329856e-01
 1.01846018e+01, 1.59881755e-01, 4.60530669e-01, 3.50560084e-01
 1.01863312e+01, 1.59881755e-01, 5.14556743e-01, 3.50560084e-01
 1.00954498e+01, 1.59881755e-01, 4.17772857e-01, 3.50560084e-01
 1.00062337e+01, 1.59881755e-01, 4.44581245e-01, 3.29226537e-01
 1.01384486e+01, 1.25327881e-01, 4.44581245e-01, 2.30760408e-01
 1.01384486e+01, 1.25327881e-01, 4.44581245e-01, 2.30760408e-01
 1.02224677e+01, 1.25327881e-01, 4.44581245e-01, 3.18286164e-01
 1.02561146e+01, 1.25327881e-01, 4.60307948e-01, 3.18286164e-01
 1.01345116e+01, 1.23765018e-01, 4.72352430e-01, 3.91671172e-01
 1.01345116e+01, 1.23765018e-01, 4.72352430e-01, 3.91671172e-01
 1.01345116e+01, 1.57825559e-01, 5.23376096e-01, 2.54766268e-01
 1.00869682e+01, 1.41293505e-01, 5.03989457e-01, 3.94184926e-01
 1.00869682e+01, 1.40561924e-01, 4.00092986e-01, 1.73353783e-01
 1.02591001e+01, 1.40561924e-01, 4.00092986e-01, 7.88326108e-02
 1.00977983e+01, 1.40561924e-01, 3.59511154e-01, 1.92732405e-01
 9.96467337e+00, 1.38792939e-01, 3.87128204e-01, 1.73774406e-01
 1.01157145e+01, 1.38792939e-01, 4.86831152e-01, 1.81529160e-01
 1.01126725e+01, 1.49322910e-01, 4.38713723e-01, 9.41087578e-02
 1.01164699e+01, 1.49322910e-01, 4.46690725e-01, 1.88791996e-01
 9.97140690e+00, 1.33727589e-01, 4.79772918e-01, 1.17506356e-01
 9.97140690e+00, 1.33727589e-01, 4.26010975e-01, 3.48763215e-01
 9.97140690e+00, 1.28523989e-01, 4.26010975e-01, 4.68642799e-01
 9.97140690e+00, 1.28523989e-01, 3.55823911e-01, 4.68642799e-01
 9.76034875e+00, 1.28523989e-01, 3.13387364e-01, 5.74034970e-01
 9.83277596e+00, 1.19788161e-01, 3.31657341e-01, 5.74034970e-01
 9.77824723e+00, 1.49734098e-01, 3.20961792e-01, 6.30198115e-01
 9.76795853e+00, 1.49734098e-01, 3.80549821e-01, 5.74857539e-01
 9.70278032e+00, 1.55122404e-01, 2.91346526e-01, 6.11252845e-01
 9.69193945e+00, 1.55122404e-01, 3.82503552e-01, 6.11252845e-01
 9.59817116e+00, 1.55122404e-01, 3.29542430e-01, 6.11252845e-01
 9.63826059e+00, 1.25265472e-01, 3.46070908e-01, 7.62715104e-01
 9.63826059e+00, 1.25265472e-01, 3.48981643e-01, 7.23188186e-01
 9.83725545e+00, 1.25265472e-01, 3.48981643e-01, 7.23188186e-01
 9.73343081e+00, 1.45586637e-01, 3.48981643e-01, 8.63354805e-01
 9.62849743e+00, 1.45586637e-01, 3.10593331e-01, 6.85907001e-01
 9.61342387e+00, 1.45586637e-01, 3.32171691e-01, 8.65937410e-01
 9.60417275e+00, 1.45586637e-01, 2.77771985e-01, 7.20200500e-01
 9.75187081e+00, 1.57469306e-01, 3.29718533e-01, 7.18096128e-01
 9.75187081e+00, 1.57469306e-01, 3.24719285e-01, 6.90096184e-01
 9.57705346e+00, 1.57469306e-01, 3.24719285e-01, 5.88524848e-01
 9.69546364e+00, 1.57469306e-01, 3.24719285e-01, 8.01846945e-01
 9.69546364e+00, 1.50459010e-01, 3.24719285e-01, 8.01846945e-01
 9.69546364e+00, 1.50459010e-01, 3.24719285e-01, 6.62108640e-01
 9.75285518e+00, 1.50459010e-01, 3.53362467e-01, 4.72319400e-01
 9.72501587e+00, 1.50459010e-01, 3.83442619e-01, 4.53037242e-01
 9.83869124e+00, 1.50459010e-01, 4.22739003e-01, 4.22230872e-01
 9.87574384e+00, 1.50459010e-01, 4.22739003e-01, 2.11006840e-01
 9.92609289e+00, 1.50459010e-01, 3.74085363e-01, 2.11006840e-01
 1.00507764e+01, 1.40731053e-01, 3.69857457e-01, 2.11006840e-01
 1.00507764e+01, 1.40731053e-01, 3.87176312e-01, 4.66480914e-01
 1.00507764e+01, 1.36543080e-01, 4.54105603e-01, 6.86473458e-01
 1.00507764e+01, 1.36543080e-01, 5.64497377e-01, 5.93047944e-01
 1.00507764e+01, 1.36543080e-01, 5.64497377e-01, 3.97264804e-01
 1.00507764e+01, 1.36543080e-01, 5.14911927e-01, 5.53623691e-01
 1.00507764e+01, 1.36580847e-01, 5.14911927e-01, 2.95204473e-01
 1.01640032e+01, 1.36580847e-01, 5.95837570e-01, 2.95204473e-01
 1.02738903e+01, 1.42136006e-01, 5.95837570e-01, 2.37220230e-01
 1.04411267e+01, 1.42136006e-01, 6.86873283e-01, 1.48932803e-01
 1.04339034e+01, 1.42136006e-01, 5.82254836e-01, 2.46203232e-01
 1.02446510e+01, 1.42136006e-01, 5.65568140e-01, 5.13543167e-01
 1.02446510e+01, 1.42136006e-01, 5.35902619e-01, 5.70805280e-01
 1.02446510e+01, 1.47023063e-01, 5.35902619e-01, 3.99541389e-01
 1.02038526e+01, 1.47023063e-01, 4.82149021e-01, 3.99541389e-01
 1.02038526e+01, 1.50092459e-01, 4.94689537e-01, 4.52806634e-01
 1.00168032e+01, 1.50092459e-01, 5.13902042e-01, 5.97222867e-01
 1.00282900e+01, 1.50092459e-01, 5.50222042e-01, 3.50102379e-01
 1.01881608e+01, 1.50092459e-01, 5.60433908e-01, 2.90530060e-01
 1.03142352e+01, 1.50092459e-01, 5.97102166e-01, 4.72797450e-01
 1.01926228e+01, 1.50092459e-01, 6.32090643e-01, 4.72797450e-01
 1.01926228e+01, 1.53790717e-01, 6.07329123e-01, 4.72797450e-01
 1.00078621e+01, 1.53790717e-01, 5.76841738e-01, 7.30295465e-01
 1.01976741e+01, 1.53790717e-01, 5.76841738e-01, 7.30295465e-01
 9.99421846e+00, 1.53790717e-01, 5.76841738e-01, 7.67819461e-01
 9.99421846e+00, 1.43169008e-01, 5.10948185e-01, 5.97041781e-01
 9.99421846e+00, 1.43169008e-01, 4.22195668e-01, 4.37430641e-01
 1.01299350e+01, 1.43169008e-01, 4.71576942e-01, 2.96271512e-01
 1.01299350e+01, 1.43169008e-01, 4.71576942e-01, 4.92631500e-01
 1.01299350e+01, 1.35811916e-01, 4.31334211e-01, 4.92631500e-01
 1.01548201e+01, 1.35811916e-01, 4.31334211e-01, 2.35141939e-01
 1.01548201e+01, 1.35811916e-01, 4.27228088e-01, 3.30555822e-01
 1.00079330e+01, 1.35811916e-01, 3.46046018e-01, 1.52039658e-01
 9.92492844e+00, 1.53310814e-01, 3.46046018e-01, 9.66135350e-02
 9.92492844e+00, 1.53310814e-01, 3.46046018e-01, 9.66135350e-02
 1.00595820e+01, 1.47931502e-01, 4.30998197e-01, 2.60131771e-01
 1.01773815e+01, 1.47931502e-01, 4.30998197e-01, 4.52308533e-01
 1.01867886e+01, 1.47931502e-01, 4.97293332e-01, 4.52308533e-01
 1.01867886e+01, 1.47931502e-01, 6.04726391e-01, 3.09851912e-01
 1.00706119e+01, 1.47931502e-01, 6.04726391e-01, 2.91025826e-01
 1.01485547e+01, 1.47931502e-01, 5.86381978e-01, 3.04348032e-01
 1.02792154e+01, 1.47931502e-01, 5.50890740e-01, 4.09526580e-01
 1.02452471e+01, 1.47931502e-01, 4.63456648e-01, 1.48155113e-01
 1.03579293e+01, 1.47931502e-01, 5.48669691e-01, 3.36703600e-01
 1.03579293e+01, 1.47931502e-01, 5.48669691e-01, 1.02787155e-01
 1.03320465e+01, 1.47931502e-01, 5.64684446e-01, 1.51299657e-01
 1.01953691e+01, 1.47931502e-01, 4.77142869e-01, 1.51299657e-01
 1.01953691e+01, 1.47931502e-01, 4.91081643e-01,-1.45029631e-02
 1.02476056e+01, 1.47931502e-01, 4.91081643e-01,-4.37274924e-02
 1.01034526e+01, 1.47931502e-01, 4.53136973e-01, 1.23879628e-01
 1.00882516e+01, 1.47931502e-01, 4.53136973e-01, 1.40288130e-01
 1.00882516e+01, 1.47931502e-01, 4.23618971e-01,-4.26652064e-02
 1.00882516e+01, 1.47931502e-01, 4.93078599e-01,-4.26652064e-02
 1.00882516e+01, 1.47931502e-01, 4.58916884e-01,-4.26652064e-02
 1.00824023e+01, 1.47931502e-01, 3.45915596e-01, 9.29281861e-02
 9.97824710e+00, 1.47931502e-01, 3.45915596e-01,-5.91035575e-02
 9.97824710e+00, 1.47931502e-01, 3.25604449e-01,-5.91035575e-02
 1.01684711e+01, 1.47931502e-01, 3.15946976e-01, 1.09131099e-01
 1.00314203e+01, 1.32997212e-01, 3.00102173e-01, 1.42322698e-01
 1.00314203e+01, 1.51641856e-01, 4.04999764e-01, 1.42322698e-01
 1.00314203e+01, 1.51641856e-01, 4.04999764e-01, 1.42322698e-01
 1.00314203e+01, 1.43862608e-01, 4.04624557e-01, 1.83366171e-01
 9.91430319e+00, 1.43862608e-01, 3.97824291e-01, 4.30049369e-01
 9.80758764e+00, 1.43862608e-01, 3.24321998e-01, 5.93548101e-01
 9.87654030e+00, 1.43862608e-01, 2.60389841e-01, 5.93548101e-01
 9.87654030e+00, 1.43862608e-01, 2.60389841e-01, 5.14184855e-01
 9.76965768e+00, 1.43862608e-01, 3.19670793e-01, 5.50335756e-01
 9.76965768e+00, 1.43862608e-01, 3.20420737e-01, 5.50335756e-01
 9.70080378e+00, 1.43862608e-01, 3.53581732e-01, 5.50335756e-01
 9.70080378e+00, 1.43862608e-01, 3.53581732e-01, 4.96109763e-01
 9.69383922e+00, 1.43862608e-01, 3.14219987e-01, 6.99202960e-01
 9.71865026e+00, 1.43862608e-01, 3.14219987e-01, 8.72372443e-01
 9.71239166e+00, 1.43862608e-01, 2.93247182e-01, 9.20474469e-01
 9.53818342e+00, 1.49027925e-01, 3.27075888e-01, 9.02307909e-01
 9.53818342e+00, 1.49027925e-01, 3.27075888e-01, 7.80037092e-01
 9.53818342e+00, 1.49027925e-01, 3.27075888e-01, 8.33909406e-01
 9.59778579e+00, 1.49027925e-01, 2.95126521e-01, 6.39758723e-01
 9.62778136e+00, 1.49027925e-01, 2.95126521e-01, 6.39758723e-01
 9.71226324e+00, 1.49027925e-01, 2.95126521e-01, 3.65404965e-01
 9.80481280e+00, 1.49027925e-01, 2.95126521e-01, 2.76450397e-01
 9.80481280e+00, 1.49027925e-01, 2.95126521e-01, 3.53543159e-01
 9.75124469e+00, 1.49027925e-01, 2.71977421e-01, 2.22706500e-01
 9.75124469e+00, 1.40685219e-01, 2.65682139e-01, 2.21602884e-01
 9.82989815e+00, 1.40685219e-01, 2.28498486e-01, 2.21602884e-01
 9.70857737e+00, 1.53869114e-01, 2.37034064e-01, 2.21602884e-01
 9.85908787e+00, 1.32770741e-01, 2.37034064e-01, 3.32988331e-01
 9.74085693e+00, 1.32770741e-01, 2.37034064e-01, 3.32988331e-01
 9.74085693e+00, 1.47553815e-01, 2.08636153e-01, 3.32988331e-01
 9.75594375e+00, 1.47553815e-01, 2.53442188e-01, 3.32988331e-01
 9.67265858e+00, 1.47553815e-01, 2.53442188e-01, 4.43678194e-01
 9.51443417e+00, 1.60705643e-01, 3.04392664e-01, 4.44553594e-01
 9.53987913e+00, 1.63725968e-01, 3.04392664e-01, 4.08051585e-01
 9.59611928e+00, 1.38737031e-01, 3.04392664e-01, 3.57509100e-01
 9.59611928e+00, 1.59446506e-01, 2.38158371e-01, 3.57509100e-01
 9.54627349e+00, 1.59446506e-01, 2.92649770e-01, 2.59432881e-01
 9.54627349e+00, 1.54751728e-01, 2.37440219e-01, 2.59432881e-01
 9.75712676e+00, 1.54751728e-01, 2.37440219e-01, 6.01463800e-02
 9.64485300e+00, 1.54751728e-01, 2.37440219e-01, 9.96060737e-02
 9.58947457e+00, 1.54751728e-01, 2.51179700e-01, 9.96060737e-02
 9.58947457e+00, 1.54751728e-01, 1.85674800e-01, 1.75013583e-01
 9.56437548e+00, 1.43461753e-01, 1.85674800e-01, 2.71745960e-01
 9.75115835e+00, 1.43461753e-01, 1.85674800e-01, 2.71745960e-01
 9.75115835e+00, 1.43461753e-01, 2.76735831e-01, 5.29462273e-01
 9.73995416e+00, 1.43461753e-01, 2.76735831e-01, 4.51719702e-01
 9.91870154e+00, 1.43461753e-01, 2.76735831e-01, 2.59876938e-01
 9.78179046e+00, 1.43461753e-01, 3.19370031e-01, 2.19468851e-01
 9.78179046e+00, 1.43461753e-01, 3.17270703e-01, 2.19468851e-01
 9.78179046e+00, 1.43461753e-01, 2.41202328e-01, 3.57025267e-01
 9.76072942e+00, 1.49645091e-01, 3.03069737e-01, 3.57025267e-01
 9.94892008e+00, 1.51407365e-01, 3.57426143e-01, 3.57025267e-01
 9.95748612e+00, 1.51407365e-01, 3.57426143e-01, 3.57025267e-01
 9.92923357e+00, 1.37622367e-01, 4.01806468e-01, 5.24581806e-01
 9.90625540e+00, 1.37622367e-01, 4.21944623e-01, 5.85060904e-01
 9.85436265e+00, 1.37622367e-01, 4.21944623e-01, 5.09296070e-01
 1.00053821e+01, 1.37622367e-01, 3.70102155e-01, 5.64279909e-01
 1.00808476e+01, 1.37622367e-01, 3.70102155e-01, 3.43918726e-01
 1.01922667e+01, 1.37622367e-01, 3.99047889e-01, 3.43918726e-01
 1.00416853e+01, 1.37622367e-01, 3.99047889e-01, 4.53256791e-01
 1.00259837e+01, 1.37622367e-01, 3.99047889e-01, 3.17463425e-01
 1.00461728e+01, 1.37622367e-01, 4.01398350e-01, 2.68644500e-01
 1.00461728e+01, 1.40384901e-01, 4.01398350e-01, 2.19163976e-01
 1.01007970e+01, 1.40384901e-01, 4.01398350e-01, 4.61836819e-01
 1.00630702e+01, 1.40384901e-01, 3.94122890e-01, 4.61836819e-01
 1.00313567e+01, 1.40384901e-01, 3.94122890e-01, 2.76976293e-01
 1.00863179e+01, 1.40384901e-01, 3.94122890e-01, 4.07399079e-01
 1.00863179e+01, 1.26713186e-01, 3.94122890e-01, 4.24023946e-01
 1.00221177e+01, 1.26713186e-01, 3.94122890e-01, 4.24023946e-01
 9.89938873e+00, 1.26713186e-01, 3.94122890e-01, 5.71773653e-01
 9.89938873e+00, 1.33032140e-01, 3.94122890e-01, 4.34196875e-01
 1.00715325e+01, 1.33032140e-01, 4.47315136e-01, 4.64806543e-01
 9.92074208e+00, 1.33032140e-01, 4.51536547e-01, 4.28310026e-01
 9.92074208e+00, 1.50219021e-01, 4.51536547e-01, 5.59896192e-01
 9.93592703e+00, 1.50219021e-01, 4.53837480e-01, 3.41186593e-01
 1.00898891e+01, 1.50219021e-01, 4.49295710e-01, 4.86847248e-01
 1.00744961e+01, 1.42814589e-01, 4.14482540e-01, 4.86847248e-01
 1.00744961e+01, 1.42814589e-01, 4.36558116e-01, 4.86847248e-01
 1.00259952e+01, 1.43631700e-01, 4.60586407e-01, 2.97678098e-01
 1.00808852e+01, 1.43631700e-01, 4.60586407e-01, 2.97678098e-01
 1.00958136e+01, 1.59458125e-01, 4.94323162e-01, 2.84084607e-01
 1.00958136e+01, 1.36718558e-01, 4.94323162e-01, 5.04867736e-01
 1.00958136e+01, 1.36718558e-01, 4.33860174e-01, 5.04867736e-01
 1.00532480e+01, 1.36718558e-01, 4.54515258e-01, 2.64332482e-01
 1.01330136e+01, 1.36718558e-01, 3.64474078e-01, 2.64332482e-01
 9.92604050e+00, 1.36718558e-01, 3.59629101e-01, 2.64332482e-01
 9.92604050e+00, 1.36718558e-01, 4.15829694e-01, 2.53520267e-01
 1.01045692e+01, 1.36718558e-01, 4.15829694e-01, 5.02720780e-01
 1.01045692e+01, 1.36718558e-01, 5.18271600e-01, 2.61753710e-01
 1.01045692e+01, 1.40341061e-01, 5.18271600e-01, 2.61753710e-01
 1.01045692e+01, 1.40341061e-01, 4.08202919e-01, 2.61753710e-01
 1.01813936e+01, 1.40341061e-01, 3.99352792e-01, 2.61753710e-01
 1.01582288e+01, 1.40341061e-01, 4.07728315e-01, 2.61753710e-01
 1.01039900e+01, 1.40341061e-01, 4.07728315e-01, 9.81881531e-02
 1.01816198e+01, 1.40341061e-01, 3.58434795e-01,-1.16311040e-01
 1.01816198e+01, 1.40341061e-01, 2.47792870e-01,-1.16311040e-01
 1.01816198e+01, 1.40341061e-01, 2.34238965e-01,-3.03922542e-02
 9.98330008e+00, 1.40341061e-01, 3.02464841e-01,-3.03922542e-02
 9.98330008e+00, 1.40341061e-01, 3.32858483e-01, 1.74444789e-02
 1.01621194e+01, 1.40341061e-01, 3.37793727e-01,-8.81425721e-02
 1.00640252e+01, 1.40341061e-01, 3.28711732e-01, 1.49171302e-01
 1.00640252e+01, 1.40341061e-01, 3.28711732e-01, 1.49171302e-01
 1.01110130e+01, 1.40341061e-01, 4.23671374e-01, 1.81524472e-01
 1.01110130e+01, 1.40341061e-01, 4.23671374e-01, 8.53266438e-02
 1.01110130e+01, 1.40341061e-01, 3.57628778e-01, 8.53266438e-02
