"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
11.5199288782821,12.2975917610629,11.2283608559773,0.217020629145995,0.148639353835217,0.235717078912421,0.902427146900299,0.729465731563198,0.666491909820353,10.1741463199554,11.4263737397795,11.219235754344,0.143940887894075,0.121380341491866,0.208610081999037,0.375574020045038,0.535187248439204,0.781455772999829
11.5199288782821,12.290100302621,11.3073423662982,0.217020629145995,0.148639353835217,0.235717078912421,0.930660201384374,0.689417402741186,0.731766397610327,10.0958021492925,11.4263737397795,11.219235754344,0.143940887894075,0.121380341491866,0.208610081999037,0.403907586225836,0.548887455775418,0.799083307787437
11.4017410605607,12.4115881202269,11.3073423662982,0.217020629145995,0.148639353835217,0.235717078912421,0.930660201384374,0.689417402741186,0.731766397610327,10.0958021492925,11.3011642551391,11.2458028613919,0.143940887894075,0.121380341491866,0.183982536284872,0.392508347427342,0.529617612405106,0.799083307787437
11.5164360703577,12.4115881202269,11.3073423662982,0.217020629145995,0.148639353835217,0.235717078912421,0.930660201384374,0.6851181179931,0.670948530297963,10.0958021492925,11.3011642551391,11.384825218931,0.137282777820275,0.121380341491866,0.183982536284872,0.41131274458036,0.503255759035342,0.799083307787437
11.5164360703577,12.4115881202269,11.3652083685271,0.190262075062237,0.148639353835217,0.235717078912421,0.930660201384374,0.695090162108851,0.670948530297963,10.0989205098034,11.3011642551391,11.384825218931,0.137282777820275,0.121380341491866,0.191126419223737,0.41131274458036,0.55976714489357,0.772268516891782
11.6000864618285,12.4535063229716,11.2264185537829,0.190262075062237,0.148639353835217,0.234913572728501,0.897076907870815,0.68836277025114,0.608204428611154,10.0255685630669,11.3011642551391,11.1998303914934,0.137282777820275,0.121380341491866,0.191126419223737,0.446044762320402,0.572664524571088,0.767661865692466
11.4469143417626,12.4756901819525,11.2937849010989,0.217338955299155,0.148639353835217,0.234913572728501,0.925746571746328,0.68836277025114,0.608204428611154,10.1261333238153,11.3011642551391,11.2706158262164,0.139344819747176,0.121380341491866,0.191126419223737,0.445941195522133,0.532172425110379,0.744333931829789
11.4891997349095,12.4554812971263,11.20416907736,0.196317166571167,0.148639353835217,0.215047672334268,0.869672907771199,0.711134371380395,0.554607556589675,10.0969584183276,11.3334423366632,11.3726322603515,0.139344819747176,0.121380341491866,0.191126419223737,0.377613143479256,0.50424957227975,0.744333931829789
11.5647771069969,12.4554812971263,11.20416907736,0.196317166571167,0.148639353835217,0.215047672334268,0.915049651895818,0.731480931331803,0.606725723556696,10.0969584183276,11.4160259598114,11.4395520726966,0.139344819747176,0.121380341491866,0.191126419223737,0.377613143479256,0.476103835152524,0.744333931829789
11.5823654685897,12.5508120750036,11.1931250323397,0.213341438986778,0.148639353835217,0.245085084869901,0.915049651895818,0.733246038233356,0.58915059792631,10.0969584183276,11.4160259598114,11.4395520726966,0.139344819747176,0.121380341491866,0.191126419223737,0.391954371705358,0.469268693653971,0.680158776216686
11.6268099224571,12.5479986763395,11.0237379004741,0.213341438986778,0.148639353835217,0.245085084869901,0.915049651895818,0.768405432376295,0.541766153864237,10.0969584183276,11.4160259598114,11.4395520726966,0.139344819747176,0.121380341491866,0.191126419223737,0.38509258445626,0.469268693653971,0.636710091991064
11.5539610862521,12.4881084207635,11.0237379004741,0.212821786164716,0.148639353835217,0.235709597673674,0.921572261256357,0.768405432376295,0.541766153864237,10.2467824954149,11.3268655109533,11.4501647269418,0.139344819747176,0.121380341491866,0.191126419223737,0.38509258445626,0.513937805878805,0.728333980371595
11.5193216033512,12.4801053786712,11.0237379004741,0.212821786164716,0.148639353835217,0.235709597673674,0.87877500536986,0.757619907250991,0.600224653289609,10.1272343021892,11.3556880591666,11.2743763197545,0.139344819747176,0.121380341491866,0.191126419223737,0.38509258445626,0.531645142961692,0.643409058455767
11.5872838550977,12.6289143403268,11.1853580598172,0.20231213001915,0.148639353835217,0.227161383968786,0.869901613766016,0.790526308970171,0.659631980430196,10.1607195707829,11.4194964507367,11.2743763197545,0.139344819747176,0.118344566320673,0.191126419223737,0.414109760978459,0.537084233434123,0.578640686117878
11.423489440958,12.6023819225837,11.2060641871906,0.198622784811775,0.148639353835217,0.233746440162651,0.850960025507818,0.790526308970171,0.59810039315127,10.0552768196125,11.4194964507367,11.1549495945846,0.139344819747176,0.118344566320673,0.191126419223737,0.350162284120843,0.537084233434123,0.581302838816984
11.423489440958,12.6023819225837,11.2060641871906,0.198622784811775,0.148639353835217,0.233746440162651,0.839422858369012,0.796185378939054,0.605012873019646,10.0552768196125,11.3997730970707,11.0024450575332,0.141174987493275,0.118344566320673,0.191126419223737,0.350162284120843,0.575502226011988,0.502257532010885
11.396698954412,12.625360381954,11.1232185050789,0.198622784811775,0.148639353835217,0.233808513421865,0.849189978320198,0.796185378939054,0.549111604904258,10.0552768196125,11.3997730970707,10.9539420291133,0.141174987493275,0.118344566320673,0.191126419223737,0.350162284120843,0.575502226011988,0.408699051678685
11.396698954412,12.569788377231,11.1630651208215,0.200651272969146,0.148639353835217,0.233808513421865,0.820447279334278,0.833705818021111,0.610456460524197,10.0552768196125,11.3836848818078,10.8858315679396,0.141174987493275,0.118344566320673,0.191126419223737,0.37732151424959,0.560966082220078,0.408699051678685
11.396698954412,12.6349237501212,11.2016490058415,0.200651272969146,0.148639353835217,0.23567699255576,0.83207250991111,0.82208609647662,0.610456460524197,10.0285570262569,11.346313141701,10.8858315679396,0.141174987493275,0.118344566320673,0.191126419223737,0.363630654220802,0.532454598239706,0.461969564259852
11.396698954412,12.551788955878,11.1746429211381,0.200651272969146,0.148639353835217,0.23567699255576,0.86510982641089,0.793780821495684,0.610456460524197,10.0285570262569,11.346313141701,10.8858315679396,0.141174987493275,0.118344566320673,0.191126419223737,0.36655708741166,0.531556515945846,0.500795029275736
11.4098966101274,12.494094549655,11.1746429211381,0.200651272969146,0.148639353835217,0.242055873716364,0.806811903091286,0.761154039809667,0.603869290223244,10.0285570262569,11.3452809625374,10.9833254177473,0.141174987493275,0.118344566320673,0.191126419223737,0.364262317355711,0.531556515945846,0.448304006439314
11.3603305614067,12.4991285410552,11.048297071321,0.200651272969146,0.148639353835217,0.242055873716364,0.806682027215397,0.726731448636689,0.603869290223244,10.0842039451859,11.4053133223624,10.792308007132,0.131195180239322,0.118344566320673,0.194814524650647,0.364262317355711,0.507504958461847,0.398345671795241
11.3603305614067,12.4991285410552,11.1175823119581,0.200651272969146,0.148639353835217,0.242055873716364,0.851277978291207,0.726731448636689,0.603869290223244,10.1912663327095,11.4053133223624,10.685371476759,0.131195180239322,0.118344566320673,0.194814524650647,0.381227371592627,0.507504958461847,0.398345671795241
11.3603305614067,12.4991285410552,11.229583389579,0.200651272969146,0.148639353835217,0.229692324746076,0.854880396999295,0.707416949945084,0.603869290223244,10.1912663327095,11.3886796933312,10.685371476759,0.136591835483803,0.118344566320673,0.194814524650647,0.43221614145104,0.523490682575697,0.447111408997569
11.2556285440627,12.4960355206902,11.097754419221,0.200651272969146,0.148639353835217,0.229692324746076,0.822328485498261,0.730455748437193,0.603869290223244,10.1896858804293,11.443835558793,10.685371476759,0.136591835483803,0.118344566320673,0.194814524650647,0.43221614145104,0.583982488255909,0.413991219706877
11.2556285440627,12.3795976678888,11.2277042981926,0.200651272969146,0.148639353835217,0.229692324746076,0.788830792704223,0.713202692285865,0.603869290223244,10.1294434972258,11.443835558793,10.6481640152565,0.151658062970198,0.118344566320673,0.196924620611457,0.445279385263314,0.583982488255909,0.398134828920671
11.3029638728514,12.3795976678888,11.3466118198292,0.200651272969146,0.148639353835217,0.229692324746076,0.788830792704223,0.669960408448104,0.61961902865117,10.1294434972258,11.4288504559343,10.7375763816515,0.136877531282284,0.11706098279193,0.196924620611457,0.382619921165418,0.630971237810876,0.429626325217721
11.2781925891018,12.243973040727,11.2903894534826,0.203077347703085,0.15089812403123,0.22050767847354,0.791666135336777,0.682490341223185,0.662154233241923,10.1575975399547,11.5515331009045,10.7375763816515,0.136877531282284,0.11706098279193,0.196924620611457,0.394822490643342,0.662959787373664,0.34069068863224
11.2465017825838,12.1574966909813,11.36014031907,0.203077347703085,0.145748004899821,0.22050767847354,0.850422395600181,0.637496906379286,0.662154233241923,10.1575975399547,11.5114207390547,10.640908788624,0.136877531282284,0.11706098279193,0.196924620611457,0.393479058046687,0.662959787373664,0.34069068863224
11.2465017825838,12.152723221005,11.3577422133174,0.204840244166648,0.145748004899821,0.219574744926332,0.848707630817735,0.637496906379286,0.68409605114869,10.1123384540804,11.568241427386,10.640908788624,0.136877531282284,0.11706098279193,0.196924620611457,0.393479058046687,0.672856242270889,0.347043486179767
11.3968835790407,12.1539212551185,11.2891061471094,0.198683444414725,0.145748004899821,0.233674794674568,0.848707630817735,0.637496906379286,0.645261526685655,10.2213299493581,11.568241427386,10.8169112988273,0.136877531282284,0.11706098279193,0.196924620611457,0.393479058046687,0.623588549491324,0.347043486179767
11.3968835790407,12.1539212551185,11.4442766668977,0.198683444414725,0.145748004899821,0.233674794674568,0.848707630817735,0.636849596703312,0.68229007885952,10.2213299493581,11.568241427386,10.8169112988273,0.136877531282284,0.11706098279193,0.200443431055096,0.468551873417077,0.642928329795239,0.347788355105278
11.3968835790407,12.1539212551185,11.3307078416201,0.198683444414725,0.145748004899821,0.237882181643712,0.880400368471563,0.642528788734211,0.68229007885952,10.3128260084316,11.5909865562749,10.8169112988273,0.141457357587686,0.11706098279193,0.200443431055096,0.497190590913974,0.642928329795239,0.407768093894257
11.3968835790407,12.2015695218263,11.3307078416201,0.198683444414725,0.145748004899821,0.237882181643712,0.879963415008012,0.63042747020612,0.655337434213065,10.3128260084316,11.5186695713734,10.8169112988273,0.141457357587686,0.11706098279193,0.200443431055096,0.437597930840849,0.642928329795239,0.407768093894257
11.5698743027504,12.1178079391259,11.1903451684171,0.19367647168322,0.14926418300922,0.237882181643712,0.881081545928887,0.63042747020612,0.655337434213065,10.3210618299445,11.5957874926151,10.8169112988273,0.141457357587686,0.11706098279193,0.200443431055096,0.448381265794661,0.642928329795239,0.407768093894257
11.4957893041454,12.0886104589838,11.1903451684171,0.19367647168322,0.14926418300922,0.237882181643712,0.870804114510228,0.621192516099909,0.596203768092978,10.3210618299445,11.4736636493935,10.7542377682868,0.141457357587686,0.11706098279193,0.200443431055096,0.448381265794661,0.613954864202788,0.407768093894257
11.4957893041454,12.0886104589838,11.0449032767669,0.198708480993918,0.14926418300922,0.220569186105019,0.889174255562321,0.643022154340533,0.54518672565729,10.2890176991679,11.4053634962008,10.7542377682868,0.141457357587686,0.11706098279193,0.200443431055096,0.448381265794661,0.613954864202788,0.407768093894257
11.4138588220837,12.1688534555539,11.1934800902173,0.198708480993918,0.14926418300922,0.220569186105019,0.850362547007618,0.650156444350134,0.580458618931602,10.2834590684827,11.4040276878862,10.7542377682868,0.141457357587686,0.11706098279193,0.200443431055096,0.527041674400406,0.613954864202788,0.392071272448281
11.4736747142878,12.1688534555539,11.1934800902173,0.201326697408741,0.14926418300922,0.220569186105019,0.909366707135368,0.667796516907059,0.639751702807987,10.2834590684827,11.5305795701891,10.7807372000986,0.141457357587686,0.116831429447248,0.200443431055096,0.527041674400406,0.613954864202788,0.442393725744535
11.5317069603031,12.1688534555539,11.1934800902173,0.201326697408741,0.14926418300922,0.220569186105019,0.915219995878371,0.696739955309608,0.61038292131933,10.2834590684827,11.5040662950447,10.7807372000986,0.141457357587686,0.116831429447248,0.200443431055096,0.527041674400406,0.613954864202788,0.518942285875266
11.6681009629793,12.1688534555539,11.1955815854452,0.201326697408741,0.14926418300922,0.220569186105019,0.886508614329755,0.702596704541367,0.61038292131933,10.4158043602279,11.5007906380833,10.8960118114988,0.141457357587686,0.116831429447248,0.196591616566437,0.45413283033993,0.568697028035233,0.454214342852203
11.6681009629793,12.1688534555539,11.0824560336422,0.201326697408741,0.14926418300922,0.256756401420521,0.84820668224258,0.690857304471327,0.61038292131933,10.4190890603076,11.4359316261971,10.9047855774158,0.136694941274088,0.116831429447248,0.196591616566437,0.45413283033993,0.589313753715983,0.449681508612674
11.6010207397159,12.1739100787684,11.0826423518445,0.201326697408741,0.14926418300922,0.251880413223282,0.84820668224258,0.690857304471327,0.60740113042783,10.4190890603076,11.4929406933168,10.9149881149498,0.136694941274088,0.116831429447248,0.196591616566437,0.45413283033993,0.655750195599114,0.449681508612674
11.4718344362462,12.1907686434363,11.2480305820854,0.201326697408741,0.14926418300922,0.256866271872345,0.84820668224258,0.694161016526747,0.671083850924618,10.4179127500675,11.5221668458451,10.9149881149498,0.136694941274088,0.116831429447248,0.196591616566437,0.45413283033993,0.655750195599114,0.504266519197403
11.338411583013,12.1907686434363,11.2480305820854,0.201326697408741,0.14926418300922,0.232969257913899,0.800487690034141,0.694161016526747,0.671083850924618,10.4179127500675,11.6203392781416,11.0260981720313,0.136694941274088,0.116831429447248,0.196591616566437,0.45413283033993,0.65441867668521,0.49046404459629
11.338411583013,12.2302398928604,11.2480305820854,0.201326697408741,0.14926418300922,0.232969257913899,0.800487690034141,0.694161016526747,0.631241023324165,10.3061384979316,11.6203392781416,11.0260981720313,0.144467168237566,0.116831429447248,0.196591616566437,0.45413283033993,0.629367705859576,0.48756600669158
