"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
10.845013268668,12.1757140199323,11.6938562745695,0.216828960308382,0.150617278569009,0.233801301192824,0.717261372364624,0.66219652665926,0.764246482037894,10.3057597548646,11.2466150289646,10.6939612795675,0.145854505851612,0.122734763560978,0.186365274663652,0.476995747727072,0.538016511949182,0.275042642335839
10.8959312902304,12.2784993359223,11.6938562745695,0.208945060375207,0.145138144219415,0.233801301192824,0.671543052550786,0.672703141879858,0.796478884524355,10.3126308034202,11.2466150289646,10.7132861973433,0.145854505851612,0.122734763560978,0.186365274663652,0.476995747727072,0.538016511949182,0.296998151044371
10.8959312902304,12.2012238494395,11.7112007996621,0.208945060375207,0.145138144219415,0.233801301192824,0.671543052550786,0.69647455101526,0.800546076887118,10.2694764672353,11.3205386741649,10.6710538485505,0.145854505851612,0.122734763560978,0.186365274663652,0.43501624688229,0.538016511949182,0.314535822627895
10.7786374363557,12.2012238494395,11.7112007996621,0.194585676230566,0.145138144219415,0.23768969788705,0.702795495615668,0.68502691479965,0.82221788934008,10.2704722965882,11.3205386741649,10.6415497192856,0.145854505851612,0.122734763560978,0.186365274663652,0.483005613044965,0.556952387132134,0.338852789012806
10.7410147728821,12.2071568098017,11.7112007996621,0.197156499957441,0.145138144219415,0.243303317539274,0.672443047699782,0.66951258103656,0.810422741032676,10.2704722965882,11.3205386741649,10.6415497192856,0.145854505851612,0.122734763560978,0.186365274663652,0.483005613044965,0.559764700513046,0.303581483974087
10.7410147728821,12.2853351265457,11.6843040905315,0.197156499957441,0.145138144219415,0.240612767993347,0.675877120947982,0.639245787487324,0.765816733134181,10.2745519496668,11.3684329406003,10.7536669049495,0.145854505851612,0.122734763560978,0.194549167944447,0.476133800424049,0.559764700513046,0.297694846902543
10.7410147728821,12.162602701243,11.6843040905315,0.197156499957441,0.145138144219415,0.225688581715877,0.676828009526515,0.624498797070992,0.754262997109556,10.29070253024,11.3951604816327,10.7143388363056,0.138340079757661,0.122734763560978,0.186773937578025,0.488818951812678,0.531873471518057,0.297694846902543
10.7410147728821,12.1941021374737,11.6843040905315,0.195516064181808,0.145138144219415,0.225688581715877,0.676828009526515,0.624498797070992,0.749797665417911,10.2007165250638,11.3938594044285,10.7143388363056,0.138340079757661,0.118396344591365,0.186773937578025,0.488818951812678,0.531873471518057,0.297694846902543
10.7638152160771,12.1941021374737,11.5880625012752,0.195516064181808,0.145138144219415,0.225953139621315,0.676828009526515,0.624498797070992,0.749797665417911,10.2483428141844,11.3586642702071,10.7143388363056,0.138340079757661,0.118396344591365,0.186773937578025,0.461843948790345,0.531873471518057,0.297694846902543
10.7638152160771,12.1867953948359,11.5880625012752,0.199803269318299,0.145138144219415,0.216489427762756,0.676828009526515,0.624498797070992,0.749797665417911,10.2483428141844,11.3586642702071,10.8486052951806,0.138340079757661,0.118396344591365,0.186773937578025,0.460433222801748,0.586225615110349,0.352981335385965
10.7719336390543,12.1867953948359,11.5880625012752,0.204669621584416,0.145138144219415,0.216489427762756,0.680458165328368,0.628262463891746,0.749797665417911,10.2483428141844,11.4456248552993,10.8486052951806,0.145096312978246,0.118396344591365,0.186773937578025,0.460433222801748,0.570989855070975,0.39302271525436
10.7087254063524,12.155914941507,11.5880625012752,0.204669621584416,0.145138144219415,0.242541787187652,0.680458165328368,0.641956624470364,0.749797665417911,10.2119406633477,11.4456248552993,10.8578021134566,0.145096312978246,0.112666439814071,0.195626672548405,0.455114018766221,0.574168824407957,0.422848237386666
10.7087254063524,12.155914941507,11.5642049969142,0.19965295135671,0.145138144219415,0.232027054676121,0.680458165328368,0.641956624470364,0.720716283652868,10.1089416731305,11.4456248552993,10.8578021134566,0.145096312978246,0.112666439814071,0.195626672548405,0.448815026950935,0.602812226842622,0.488812655597442
10.7087254063524,12.1322580364682,11.4609629056305,0.200310510698894,0.145138144219415,0.232027054676121,0.677346075186768,0.656225285721681,0.728384075353413,10.1089416731305,11.4205377471663,11.0037358042931,0.145096312978246,0.127225710659576,0.195626672548405,0.421463683150593,0.554856636312021,0.560526666760285
10.7289547032812,12.2104135027472,11.4935488068273,0.212399976351512,0.145138144219415,0.232027054676121,0.677346075186768,0.651015744905672,0.728384075353413,10.1089416731305,11.3468161577936,10.8944603536492,0.145096312978246,0.127225710659576,0.195626672548405,0.366894966201454,0.505453559126344,0.538724114483785
10.7492723206733,12.2104135027472,11.6201484580901,0.212399976351512,0.145138144219415,0.236980086696914,0.728881732490144,0.613951292319339,0.724920678835027,9.98452983825743,11.2613246997586,10.9906772461905,0.145096312978246,0.127225710659576,0.195626672548405,0.324529412929587,0.505453559126344,0.538724114483785
10.7492723206733,12.2104135027472,11.6201484580901,0.212399976351512,0.145138144219415,0.236980086696914,0.728881732490144,0.613951292319339,0.713336787156636,9.95867409801828,11.2366229087037,10.9906772461905,0.145096312978246,0.127225710659576,0.195871085280405,0.391254547001457,0.497320401566255,0.481963269981008
10.7770439017345,12.1176332456042,11.5258900726931,0.20478235575808,0.15695155429403,0.229817160430396,0.727392353551799,0.613951292319339,0.713336787156636,9.95867409801828,11.2810026457879,10.9159480957573,0.146210451608778,0.127225710659576,0.195871085280405,0.355912056957942,0.546691363184681,0.513370083762073
10.7770439017345,12.030949052856,11.4554634215632,0.20478235575808,0.15695155429403,0.236100434913709,0.716113662360565,0.642040259003861,0.713336787156636,9.98081909904954,11.3685277476323,11.0718434827993,0.146210451608778,0.127225710659576,0.18140341535382,0.355912056957942,0.544855175398337,0.513370083762073
10.7770439017345,12.1268607292,11.4554634215632,0.20478235575808,0.15695155429403,0.236383045572984,0.677370954771977,0.652310462652057,0.697193601646479,10.0727257540242,11.3857864439637,11.0536329276258,0.146574378942949,0.127225710659576,0.192394861001478,0.348241348579321,0.601982645720445,0.538958086426873
10.7770439017345,12.0791080024883,11.4554634215632,0.20478235575808,0.15695155429403,0.236383045572984,0.677370954771977,0.620237592874593,0.717554930271618,10.1579227588081,11.3857864439637,11.0536329276258,0.146574378942949,0.127225710659576,0.192394861001478,0.359064773305529,0.617010016054713,0.545959269795459
10.8958137257344,12.1171838200347,11.5214108553233,0.20478235575808,0.15695155429403,0.236383045572984,0.677370954771977,0.620237592874593,0.683706312199927,10.1579227588081,11.4726051921497,11.0289705186769,0.146574378942949,0.127225710659576,0.192394861001478,0.414966817315564,0.572407460909311,0.545959269795459
10.9779633823116,12.1208124245437,11.5214108553233,0.206925482136153,0.15695155429403,0.236383045572984,0.677370954771977,0.641500785976723,0.683706312199927,10.2563692722866,11.4301899117604,11.1412798003518,0.146574378942949,0.127225710659576,0.185620274654063,0.414966817315564,0.572407460909311,0.565335475386079
10.9656375633108,12.1208124245437,11.5214108553233,0.199303763857045,0.15695155429403,0.236383045572984,0.677370954771977,0.675226554777332,0.737539203411524,10.2230930807793,11.4874849590782,11.1555889814207,0.146574378942949,0.127225710659576,0.186602747590763,0.414966817315564,0.572407460909311,0.565335475386079
10.8782248528545,12.1277083670358,11.491322768669,0.199303763857045,0.15695155429403,0.222145790861777,0.673109445044408,0.677128422094357,0.687448574066066,10.1343468354362,11.3714498136881,11.1555889814207,0.146574378942949,0.127225710659576,0.186602747590763,0.425494490388504,0.605726345287397,0.534783275477093
10.8815201865349,12.1989939360712,11.5215701058602,0.199303763857045,0.15695155429403,0.222145790861777,0.673109445044408,0.657812955623438,0.70209909410675,10.1675931536721,11.3714498136881,11.0653501815788,0.146574378942949,0.127225710659576,0.186602747590763,0.425494490388504,0.588759960367389,0.558111248646251
10.9098917714738,12.1989939360712,11.497401547939,0.199303763857045,0.15695155429403,0.222145790861777,0.718768758161094,0.657812955623438,0.707902815831492,10.1675931536721,11.4147728376118,10.9491090417964,0.146574378942949,0.127225710659576,0.196192331149744,0.470018124825493,0.536724958362836,0.474252171053065
10.9085251887935,12.1989939360712,11.4679834946619,0.187318929607342,0.15695155429403,0.222145790861777,0.718768758161094,0.662494416501662,0.686637797446845,10.260707804343,11.4147728376118,10.9026899964229,0.146574378942949,0.117301527435459,0.186376184058793,0.502488717858594,0.529910845882475,0.474252171053065
10.8101135121609,12.1989939360712,11.4600984507479,0.202897200200368,0.15695155429403,0.222145790861777,0.701340022559819,0.667434919078785,0.686637797446845,10.260707804343,11.4147728376118,10.9886980094861,0.146574378942949,0.117301527435459,0.186376184058793,0.502488717858594,0.550193657743242,0.460069461093518
10.9033796142784,12.1989939360712,11.4600984507479,0.216164676938866,0.15695155429403,0.222145790861777,0.701340022559819,0.667434919078785,0.686637797446845,10.260707804343,11.4006820519494,10.9217051770062,0.146574378942949,0.117301527435459,0.186376184058793,0.502488717858594,0.550193657743242,0.425461578546513
10.7983576098585,12.1356665080729,11.4102895295615,0.212391829806518,0.15695155429403,0.222145790861777,0.724811378354667,0.667434919078785,0.656596497766871,10.3382548168173,11.3959854983917,10.9217051770062,0.146574378942949,0.117301527435459,0.186376184058793,0.502488717858594,0.541621921978153,0.425461578546513
10.7983576098585,12.1356665080729,11.4102895295615,0.207322917149177,0.15695155429403,0.222145790861777,0.724811378354667,0.632467571954251,0.656596497766871,10.2977824415136,11.4528109338023,10.9755834543381,0.146574378942949,0.117301527435459,0.186376184058793,0.500778482159367,0.58792206045062,0.425461578546513
10.7983576098585,12.1186870783567,11.5033064240214,0.211376438907314,0.15695155429403,0.222145790861777,0.753832718319264,0.660498851848816,0.709250700023157,10.3116961729096,11.4472374412181,10.9724299143301,0.136062953928336,0.117301527435459,0.186376184058793,0.500778482159367,0.58792206045062,0.425461578546513
10.9176909915228,12.1186870783567,11.6467177468453,0.211376438907314,0.15695155429403,0.233553982767197,0.722366191766008,0.640340703304366,0.692950779919953,10.4250337105057,11.4422800268239,10.9724299143301,0.134305048250652,0.117301527435459,0.186376184058793,0.500778482159367,0.600384164635962,0.39870692387263
10.9473273212905,12.0693697968416,11.6467177468453,0.211376438907314,0.15695155429403,0.233553982767197,0.705438786022634,0.602941657896467,0.692950779919953,10.5041490337956,11.5551930609411,10.9724299143301,0.148083496007926,0.117301527435459,0.183259634036888,0.500778482159367,0.619186899223632,0.417325010221346
10.9227751599985,12.1228123443087,11.6467177468453,0.211376438907314,0.152862264282929,0.233553982767197,0.705438786022634,0.602941657896467,0.721308657247255,10.4680617320207,11.4929625540706,10.9345294744982,0.15417762205267,0.117301527435459,0.187845313577663,0.545587385706188,0.650326045529576,0.407254707984625
11.0256432991024,12.1228123443087,11.6902791323334,0.211376438907314,0.152862264282929,0.229151604673321,0.705438786022634,0.633865949446213,0.764227614752336,10.3637906457707,11.5797363392085,10.9889392938157,0.137655936080061,0.125004445559567,0.187845313577663,0.55321487397915,0.63760693767216,0.472952530695582
11.0419712524456,12.1726975706278,11.573275147537,0.211376438907314,0.158582032691727,0.245026872985894,0.705438786022634,0.655004830735677,0.716098499647446,10.3637906457707,11.5749339178623,10.9295418588087,0.137655936080061,0.125004445559567,0.187845313577663,0.55436677883576,0.672060808455147,0.482108587605699
11.0442010922795,12.2100347393826,11.573275147537,0.211376438907314,0.158582032691727,0.245026872985894,0.698803951283581,0.680157138399541,0.716098499647446,10.4226117312556,11.5755972856132,11.0746970193297,0.137655936080061,0.122816822209944,0.187845313577663,0.493899934037286,0.672060808455147,0.468383706377559
11.0442010922795,12.2100347393826,11.4224212409124,0.211376438907314,0.158582032691727,0.245026872985894,0.691185817014827,0.680157138399541,0.716098499647446,10.4531756824959,11.5438764810067,11.0746970193297,0.137655936080061,0.123437402196362,0.187845313577663,0.557641401006078,0.642450491565949,0.468383706377559
10.9922595559364,12.2884312641066,11.5222623631881,0.204351724518049,0.157399746933473,0.220693560300345,0.691185817014827,0.657174431422223,0.681304880171761,10.4531756824959,11.5438764810067,11.0746970193297,0.137655936080061,0.123437402196362,0.187845313577663,0.549434365691956,0.615392241667942,0.468383706377559
10.9922595559364,12.2365956036096,11.5222623631881,0.204351724518049,0.157399746933473,0.220693560300345,0.68544888102513,0.654272939232232,0.711595967687981,10.4531756824959,11.4356014774193,10.9685835422768,0.137655936080061,0.123437402196362,0.202479681839095,0.510530367158597,0.55704057401912,0.453183478089975
10.9210037386939,12.1456815008059,11.6372152856753,0.204351724518049,0.157399746933473,0.220693560300345,0.705719813642912,0.654272939232232,0.711595967687981,10.3463923975872,11.4356014774193,11.0518416518811,0.142348284823764,0.123643840502935,0.202479681839095,0.520250446439879,0.582520912188917,0.482446685704426
11.035332688996,12.2224155326918,11.6372152856753,0.204351724518049,0.157399746933473,0.220693560300345,0.732283112478692,0.654272939232232,0.716007684226365,10.4310474483093,11.5047273015827,11.0207418409773,0.142348284823764,0.123643840502935,0.202479681839095,0.520250446439879,0.562294829574729,0.528718863493672
10.9064819397145,12.2224155326918,11.4772443619579,0.204351724518049,0.157399746933473,0.232819331861101,0.723876179102279,0.661477382221747,0.750537073665049,10.4310474483093,11.4879206006255,11.0207418409773,0.142988560109088,0.123643840502935,0.202479681839095,0.520250446439879,0.574578080086943,0.528718863493672
10.9817410982705,12.3023469393098,11.514277935354,0.205683228602471,0.157399746933473,0.232819331861101,0.723876179102279,0.688792240554934,0.758636618404252,10.4092567316614,11.460987712557,10.8837382744538,0.142988560109088,0.123643840502935,0.202479681839095,0.516667045424924,0.577891259382995,0.562836922264729
