 1.19068549e+01, 1.57216924e-01, 6.57100187e-01, 4.26630279e-01
 1.19068549e+01, 1.57216924e-01, 6.57100187e-01, 2.82820463e-01
 1.19053869e+01, 1.57216924e-01, 6.26569355e-01, 7.02684592e-02
 1.19801541e+01, 1.57216924e-01, 5.78119274e-01,-1.09846167e-01
 1.19482635e+01, 1.57216924e-01, 5.71508242e-01, 1.41532289e-01
 1.19870109e+01, 1.57216924e-01, 6.18979096e-01, 1.41532289e-01
 1.20751765e+01, 1.57216924e-01, 6.18979096e-01, 1.10559082e-01
 1.20720066e+01, 1.48837461e-01, 6.60900009e-01, 8.20155253e-02
 1.19363069e+01, 1.49432475e-01, 6.60900009e-01, 2.40766009e-01
 1.19260597e+01, 1.49432475e-01, 6.60900009e-01, 4.95375870e-01
 1.20975845e+01, 1.49432475e-01, 5.99594852e-01, 2.85310265e-01
 1.20975845e+01, 1.49432475e-01, 5.99594852e-01, 2.85310265e-01
 1.22434938e+01, 1.49432475e-01, 5.99594852e-01, 2.85310265e-01
 1.22434938e+01, 1.49432475e-01, 6.37695888e-01, 1.64220439e-01
 1.22434938e+01, 1.37201310e-01, 6.28144117e-01, 1.64220439e-01
 1.22335381e+01, 1.62231601e-01, 6.28144117e-01, 1.64220439e-01
 1.21335136e+01, 1.62231601e-01, 6.69491875e-01,-1.03606472e-02
 1.21122752e+01, 1.62231601e-01, 6.29962185e-01, 8.47976556e-03
 1.19944548e+01, 1.62231601e-01, 5.96175294e-01,-1.84216405e-02
 1.19483245e+01, 1.62231601e-01, 6.18876258e-01,-1.84216405e-02
 1.19483245e+01, 1.62231601e-01, 6.18876258e-01,-6.67752312e-02
 1.19483245e+01, 1.62231601e-01, 5.68965454e-01, 1.47448631e-02
 1.19483245e+01, 1.62231601e-01, 5.68965454e-01,-1.47850086e-01
 1.19483245e+01, 1.62231601e-01, 5.46771826e-01,-1.63592224e-01
 1.19315971e+01, 1.62231601e-01, 5.26861233e-01,-2.54965583e-01
 1.19906216e+01, 1.62231601e-01, 5.26861233e-01,-2.60766946e-01
 1.19906216e+01, 1.62231601e-01, 5.96258908e-01,-2.60857064e-01
 1.19906216e+01, 1.64479000e-01, 5.27183907e-01,-8.73100247e-02
 1.19139150e+01, 1.65224988e-01, 5.30908445e-01,-8.73100247e-02
 1.18589137e+01, 1.65224988e-01, 5.30908445e-01, 1.03359890e-01
 1.16658681e+01, 1.65224988e-01, 5.14523881e-01, 1.03359890e-01
 1.15262240e+01, 1.62282212e-01, 4.84833812e-01, 1.91867080e-01
 1.15262240e+01, 1.62282212e-01, 4.92500189e-01, 1.91867080e-01
 1.15402963e+01, 1.62282212e-01, 4.92500189e-01, 2.98107375e-01
 1.15352714e+01, 1.62282212e-01, 4.87352408e-01, 2.98107375e-01
 1.15352714e+01, 1.62282212e-01, 5.06288067e-01, 3.89343297e-01
 1.15352714e+01, 1.62282212e-01, 4.93565199e-01, 4.07943311e-01
 1.15352714e+01, 1.62282212e-01, 4.93565199e-01, 3.69454755e-01
 1.14724714e+01, 1.62282212e-01, 5.22432109e-01, 4.30353442e-01
 1.14864734e+01, 1.70781704e-01, 5.81107214e-01, 4.45420796e-01
 1.14864734e+01, 1.70781704e-01, 5.35704863e-01, 1.66741139e-01
 1.15463401e+01, 1.70781704e-01, 4.73870276e-01, 1.07621990e-01
 1.15463401e+01, 1.70781704e-01, 5.30851733e-01, 1.06007758e-02
 1.15463401e+01, 1.70781704e-01, 4.90388544e-01, 1.06007758e-02
 1.16450354e+01, 1.70781704e-01, 4.90388544e-01,-4.16336672e-02
 1.16500753e+01, 1.70781704e-01, 4.42923458e-01, 2.24731433e-01
 1.14978354e+01, 1.70781704e-01, 4.09053329e-01, 2.24731433e-01
 1.13990923e+01, 1.62329758e-01, 4.50947811e-01, 2.17816196e-01
 1.15439639e+01, 1.62329758e-01, 4.77790740e-01, 3.75058963e-01
 1.15439639e+01, 1.62329758e-01, 5.18677902e-01, 3.75058963e-01
 1.15439639e+01, 1.62329758e-01, 5.54006186e-01, 3.75058963e-01
 1.15439639e+01, 1.62329758e-01, 5.93028537e-01, 2.15444873e-01
 1.15399035e+01, 1.62329758e-01, 5.93028537e-01, 1.28727935e-01
 1.15399035e+01, 1.62329758e-01, 5.45019282e-01, 1.39803408e-01
 1.17105692e+01, 1.62329758e-01, 4.93294653e-01,-3.05027467e-02
 1.18431625e+01, 1.44351617e-01, 4.48250300e-01,-4.43418945e-02
 1.18324891e+01, 1.44351617e-01, 5.16906381e-01,-4.43418945e-02
 1.20186100e+01, 1.44351617e-01, 5.16906381e-01,-2.39022788e-01
 1.19120185e+01, 1.44351617e-01, 4.76816206e-01,-2.39022788e-01
 1.19120185e+01, 1.44351617e-01, 4.63922972e-01,-2.39022788e-01
 1.19120185e+01, 1.44351617e-01, 4.89359531e-01,-1.92454421e-02
 1.17518324e+01, 1.49681718e-01, 4.46179181e-01,-1.53477910e-01
 1.16734553e+01, 1.49681718e-01, 4.85889870e-01,-1.53477910e-01
 1.16295842e+01, 1.49681718e-01, 5.23727633e-01, 5.57210284e-02
 1.16275962e+01, 1.49681718e-01, 4.56251503e-01, 5.57210284e-02
 1.17001838e+01, 1.49681718e-01, 4.69781403e-01,-1.88923647e-01
 1.18312419e+01, 1.49681718e-01, 5.12319706e-01,-1.88923647e-01
 1.17007307e+01, 1.49681718e-01, 5.19584619e-01,-1.88923647e-01
 1.17007307e+01, 1.68990101e-01, 5.19584619e-01,-3.27079251e-01
 1.17007307e+01, 1.68990101e-01, 5.34340557e-01,-3.27079251e-01
 1.17007307e+01, 1.68990101e-01, 4.73189313e-01,-3.13047327e-01
 1.17007307e+01, 1.68990101e-01, 4.79599369e-01,-1.42562443e-01
 1.16241639e+01, 1.68990101e-01, 5.33586691e-01,-1.42562443e-01
 1.16713753e+01, 1.60891979e-01, 5.33586691e-01,-6.74649113e-02
 1.16713753e+01, 1.60891979e-01, 5.26239691e-01,-9.66929549e-02
 1.16976421e+01, 1.60891979e-01, 5.20197266e-01,-8.82009510e-02
 1.16976421e+01, 1.61451332e-01, 4.91057808e-01,-8.82009510e-02
 1.16585542e+01, 1.61451332e-01, 5.00069015e-01, 1.48353082e-01
 1.15971999e+01, 1.61451332e-01, 5.00069015e-01, 3.56335318e-01
 1.16718030e+01, 1.61451332e-01, 5.00069015e-01, 2.10270769e-01
 1.18359396e+01, 1.48857538e-01, 5.00069015e-01, 2.10270769e-01
 1.17449156e+01, 1.48857538e-01, 5.07852176e-01, 3.78236715e-01
 1.16510027e+01, 1.48857538e-01, 5.78847186e-01, 1.42973033e-01
 1.17586851e+01, 1.48857538e-01, 5.67233631e-01, 1.93838630e-01
 1.17586851e+01, 1.48857538e-01, 6.00161351e-01, 2.57915582e-01
 1.18293217e+01, 1.48857538e-01, 5.49293264e-01, 2.57915582e-01
 1.18293217e+01, 1.48857538e-01, 5.38234362e-01, 2.35934253e-01
 1.18293217e+01, 1.47942977e-01, 5.38234362e-01,-1.43349120e-02
 1.18340919e+01, 1.63232684e-01, 5.38234362e-01,-1.63258747e-01
 1.18620519e+01, 1.63232684e-01, 5.38234362e-01, 1.02593502e-01
 1.17910432e+01, 1.63232684e-01, 5.40115623e-01, 1.02593502e-01
 1.16547053e+01, 1.63232684e-01, 5.77856651e-01, 1.02593502e-01
 1.16547053e+01, 1.63232684e-01, 5.53547358e-01, 2.60802040e-01
 1.16673294e+01, 1.63232684e-01, 5.90835615e-01, 2.60802040e-01
 1.18380787e+01, 1.48930803e-01, 6.22897721e-01, 4.85393098e-02
 1.20041270e+01, 1.48930803e-01, 5.74625694e-01,-1.13784178e-01
 1.20041270e+01, 1.56552956e-01, 5.74625694e-01,-5.18694838e-02
 1.18680390e+01, 1.56552956e-01, 5.42284717e-01,-5.18694838e-02
 1.18680390e+01, 1.56552956e-01, 5.81242201e-01, 1.42251312e-01
 1.18202518e+01, 1.56552956e-01, 5.81242201e-01, 8.87089088e-02
 1.20191608e+01, 1.56552956e-01, 5.61123889e-01, 9.14538066e-02
 1.18607728e+01, 1.56552956e-01, 5.54710304e-01, 9.14538066e-02
 1.20417578e+01, 1.56552956e-01, 5.99777275e-01, 2.00899372e-01
 1.20417578e+01, 1.56552956e-01, 6.01050188e-01, 2.00899372e-01
 1.20834896e+01, 1.48540940e-01, 6.34119942e-01, 2.00899372e-01
 1.20880506e+01, 1.48540940e-01, 6.34119942e-01, 2.00899372e-01
 1.20880506e+01, 1.48540940e-01, 7.05046295e-01, 2.33765623e-01
 1.21496194e+01, 1.48540940e-01, 6.83717601e-01, 1.52384776e-01
 1.21421341e+01, 1.48540940e-01, 6.83717601e-01, 1.54729761e-01
 1.21390427e+01, 1.40332005e-01, 6.83717601e-01, 7.74376109e-02
 1.22824787e+01, 1.40332005e-01, 6.83717601e-01,-9.29118442e-02
 1.22824787e+01, 1.40332005e-01, 6.78576618e-01,-1.06227438e-01
 1.22016128e+01, 1.40332005e-01, 6.99676021e-01,-1.06227438e-01
 1.22105079e+01, 1.40332005e-01, 6.99676021e-01,-1.06227438e-01
 1.23805873e+01, 1.40332005e-01, 7.02557459e-01,-1.06227438e-01
 1.23805873e+01, 1.40332005e-01, 7.02557459e-01,-1.06227438e-01
 1.23805873e+01, 1.40332005e-01, 6.62216532e-01, 5.90117691e-02
 1.23805873e+01, 1.40332005e-01, 6.62216532e-01, 9.33158716e-02
 1.23805873e+01, 1.40332005e-01, 7.06205929e-01, 9.33158716e-02
 1.23043754e+01, 1.40332005e-01, 7.11192597e-01, 2.72036599e-01
 1.23043754e+01, 1.40332005e-01, 7.11192597e-01, 8.80326957e-02
 1.23752863e+01, 1.40332005e-01, 7.64694594e-01, 7.60270315e-02
 1.23959222e+01, 1.40332005e-01, 7.19081607e-01,-7.60047301e-02
 1.23265222e+01, 1.40332005e-01, 7.19081607e-01,-1.88136874e-01
 1.23265222e+01, 1.45682261e-01, 7.19081607e-01, 5.99797334e-02
 1.23265222e+01, 1.45682261e-01, 7.19081607e-01,-5.45447513e-02
 1.24724669e+01, 1.45682261e-01, 7.19081607e-01, 2.38147401e-03
 1.25113362e+01, 1.45682261e-01, 6.96561096e-01,-9.46419526e-03
 1.25113362e+01, 1.45682261e-01, 6.66989805e-01,-9.46419526e-03
 1.23559075e+01, 1.45682261e-01, 7.20542103e-01, 3.37787761e-02
 1.23559075e+01, 1.64731709e-01, 7.20542103e-01,-4.89725384e-03
 1.23559075e+01, 1.64731709e-01, 7.30000515e-01,-4.89725384e-03
 1.23791704e+01, 1.64731709e-01, 7.30000515e-01,-1.04198024e-02
 1.25209125e+01, 1.64731709e-01, 7.61802572e-01,-1.04198024e-02
 1.25219882e+01, 1.56061088e-01, 7.36859708e-01,-6.72778947e-02
 1.25889735e+01, 1.42940557e-01, 7.99667221e-01,-6.72778947e-02
 1.25889735e+01, 1.42940557e-01, 7.62695309e-01,-3.28604696e-01
 1.25889735e+01, 1.42940557e-01, 7.67440507e-01,-2.43370657e-01
 1.27516572e+01, 1.42940557e-01, 7.67440507e-01,-2.84322406e-01
 1.27130889e+01, 1.42940557e-01, 7.67440507e-01,-2.64159849e-01
 1.28063940e+01, 1.42940557e-01, 7.67440507e-01,-1.11852684e-02
 1.28063940e+01, 1.42940557e-01, 7.86862761e-01,-9.03482068e-02
 1.27614714e+01, 1.42940557e-01, 7.48401877e-01,-6.64036642e-02
 1.25972621e+01, 1.49812359e-01, 7.92501522e-01,-6.64036642e-02
 1.25972621e+01, 1.49812359e-01, 7.92501522e-01,-1.65799958e-01
 1.27306068e+01, 1.49812359e-01, 7.92501522e-01,-2.35925044e-02
 1.26163007e+01, 1.49812359e-01, 7.92501522e-01, 6.46250480e-04
 1.26163007e+01, 1.49812359e-01, 7.92501522e-01, 6.46250480e-04
 1.26163007e+01, 1.49812359e-01, 7.92501522e-01, 1.01433612e-01
 1.25074859e+01, 1.49812359e-01, 7.38982030e-01,-1.02450717e-01
 1.24001784e+01, 1.49812359e-01, 7.38982030e-01,-1.17530680e-01
 1.23794839e+01, 1.49812359e-01, 6.68768381e-01,-1.09489456e-01
 1.25018664e+01, 1.49812359e-01, 7.09131740e-01,-3.75594442e-01
 1.24509375e+01, 1.57990479e-01, 7.09131740e-01,-2.91036133e-01
 1.25992109e+01, 1.57990479e-01, 7.09131740e-01,-9.43618105e-02
 1.25992109e+01, 1.57990479e-01, 7.09131740e-01,-3.33772136e-02
 1.25679847e+01, 1.67249141e-01, 7.00514406e-01,-1.70163164e-01
 1.25679847e+01, 1.67249141e-01, 7.65558152e-01,-2.49851925e-01
 1.25212103e+01, 1.67249141e-01, 7.11540371e-01,-2.49851925e-01
 1.24271324e+01, 1.67249141e-01, 7.64009072e-01,-2.49851925e-01
 1.24271324e+01, 1.67249141e-01, 7.21641121e-01,-1.94670312e-01
 1.23177078e+01, 1.57440815e-01, 6.58537075e-01,-2.25883230e-01
 1.23177078e+01, 1.57440815e-01, 6.58537075e-01, 6.96359017e-03
 1.22577668e+01, 1.57440815e-01, 7.08606866e-01,-9.72838424e-03
 1.23126683e+01, 1.57440815e-01, 7.19342218e-01,-9.72838424e-03
 1.23126683e+01, 1.57440815e-01, 6.45774588e-01, 1.95603309e-02
 1.23003535e+01, 1.57440815e-01, 6.61610862e-01, 1.19287230e-01
 1.22827558e+01, 1.57440815e-01, 7.30500762e-01, 1.19287230e-01
 1.22827558e+01, 1.57440815e-01, 6.74478710e-01, 1.19287230e-01
 1.21158589e+01, 1.57440815e-01, 6.74478710e-01, 3.94466570e-02
 1.21280865e+01, 1.57440815e-01, 7.47507967e-01, 1.03244160e-01
 1.20144320e+01, 1.57440815e-01, 7.47507967e-01, 1.26139272e-01
 1.20144320e+01, 1.57440815e-01, 7.47507967e-01, 1.44109504e-01
 1.21286380e+01, 1.57440815e-01, 7.47507967e-01, 3.63672894e-01
 1.21423073e+01, 1.57440815e-01, 7.47507967e-01, 1.73481831e-01
 1.22309864e+01, 1.57440815e-01, 6.90379815e-01, 3.04068083e-01
 1.22309864e+01, 1.57440815e-01, 7.22384736e-01, 3.04068083e-01
 1.21893017e+01, 1.57440815e-01, 7.41321885e-01, 3.47377540e-01
 1.23157928e+01, 1.38840826e-01, 7.41321885e-01, 4.31614103e-01
 1.21373358e+01, 1.38840826e-01, 6.68446438e-01, 4.68529349e-01
 1.20395149e+01, 1.38840826e-01, 6.68446438e-01, 4.48364111e-01
 1.21628282e+01, 1.35088030e-01, 6.68446438e-01, 3.50818724e-01
 1.21628282e+01, 1.35088030e-01, 6.68446438e-01, 2.75840700e-01
 1.21628282e+01, 1.35088030e-01, 6.04868211e-01, 2.75840700e-01
 1.19744743e+01, 1.55485033e-01, 6.46265549e-01, 2.27672806e-01
 1.20465142e+01, 1.55485033e-01, 6.24317031e-01, 3.30155750e-01
 1.19852333e+01, 1.55485033e-01, 6.24317031e-01, 2.01395735e-01
 1.20341418e+01, 1.55485033e-01, 6.34083928e-01,-3.04554805e-02
 1.20663256e+01, 1.55485033e-01, 6.32036109e-01,-3.04554805e-02
 1.21794548e+01, 1.59003746e-01, 6.68292706e-01,-3.04554805e-02
 1.21866014e+01, 1.59003746e-01, 6.96788659e-01, 1.45856940e-04
 1.21669151e+01, 1.72104481e-01, 7.26042846e-01, 1.17708771e-01
 1.21669151e+01, 1.72104481e-01, 7.26042846e-01, 7.87159717e-02
 1.21652681e+01, 1.48551332e-01, 7.14878440e-01, 2.63957046e-01
 1.21699555e+01, 1.48551332e-01, 6.55206342e-01, 2.63957046e-01
 1.22433452e+01, 1.48551332e-01, 6.58660038e-01, 3.02537779e-01
 1.22902557e+01, 1.48551332e-01, 7.27208304e-01, 3.02537779e-01
 1.21070232e+01, 1.48850883e-01, 6.80498189e-01, 3.02537779e-01
 1.21070232e+01, 1.48850883e-01, 7.50881453e-01, 2.78830416e-01
 1.21070232e+01, 1.48850883e-01, 7.31586690e-01, 2.78830416e-01
 1.20921316e+01, 1.48850883e-01, 6.88041574e-01, 3.42807018e-01
 1.20002426e+01, 1.48850883e-01, 6.88960843e-01, 4.76430111e-01
 1.21545087e+01, 1.48850883e-01, 7.28519184e-01, 2.77551954e-01
 1.22656371e+01, 1.48850883e-01, 7.87099334e-01, 2.77551954e-01
 1.24617527e+01, 1.48850883e-01, 7.96239467e-01, 9.32896333e-02
 1.25033437e+01, 1.48850883e-01, 7.96239467e-01, 9.32896333e-02
 1.26734765e+01, 1.48850883e-01, 7.96239467e-01,-1.47642161e-01
 1.26734765e+01, 1.48850883e-01, 7.41541647e-01,-1.47642161e-01
 1.26734765e+01, 1.42500770e-01, 7.93284915e-01,-2.40269892e-01
 1.26680856e+01, 1.42500770e-01, 7.41401583e-01,-2.40269892e-01
 1.27256369e+01, 1.42500770e-01, 7.96723557e-01,-1.87266919e-01
 1.27256369e+01, 1.42500770e-01, 7.76811372e-01,-1.87266919e-01
 1.27411674e+01, 1.42500770e-01, 7.76811372e-01,-1.87266919e-01
 1.27182924e+01, 1.42500770e-01, 8.01633198e-01, 5.42606154e-02
 1.25314932e+01, 1.42500770e-01, 7.37594553e-01, 5.42606154e-02
 1.23829317e+01, 1.42500770e-01, 7.37594553e-01, 7.39278684e-03
 1.22699614e+01, 1.50876942e-01, 6.81574606e-01, 7.39278684e-03
 1.23785887e+01, 1.50876942e-01, 6.81574606e-01, 2.65275953e-01
 1.22812143e+01, 1.50876942e-01, 6.81574606e-01, 2.65275953e-01
 1.23156483e+01, 1.50876942e-01, 6.81574606e-01, 2.49979293e-01
 1.22095773e+01, 1.50876942e-01, 6.81574606e-01, 2.49979293e-01
 1.23002164e+01, 1.50876942e-01, 7.12936316e-01, 1.69369101e-02
 1.24867796e+01, 1.50876942e-01, 7.12936316e-01,-7.91005567e-02
 1.25108039e+01, 1.50876942e-01, 7.52712417e-01,-7.91005567e-02
 1.25108039e+01, 1.50876942e-01, 7.49253975e-01,-1.84565031e-01
 1.26889807e+01, 1.50876942e-01, 7.43034555e-01,-3.31395967e-01
 1.26687283e+01, 1.50876942e-01, 7.43034555e-01,-1.05257767e-01
 1.26213071e+01, 1.51006627e-01, 8.09726720e-01, 8.01877452e-02
 1.26213071e+01, 1.51006627e-01, 8.09726720e-01, 8.01877452e-02
 1.24386805e+01, 1.51006627e-01, 7.85027497e-01, 8.01877452e-02
 1.24386805e+01, 1.51006627e-01, 7.85027497e-01, 8.01877452e-02
 1.24386805e+01, 1.51006627e-01, 7.85027497e-01, 8.01877452e-02
 1.24636146e+01, 1.68405309e-01, 7.58813465e-01, 2.00677600e-01
 1.24636146e+01, 1.40967429e-01, 7.58813465e-01, 1.33325806e-01
 1.22908696e+01, 1.40967429e-01, 7.46277840e-01, 2.97231380e-02
 1.22374647e+01, 1.40967429e-01, 7.08462894e-01, 1.87667155e-01
 1.22374647e+01, 1.40967429e-01, 7.44035578e-01, 3.20079420e-01
 1.22374647e+01, 1.40967429e-01, 7.44035578e-01, 2.67705764e-01
 1.23082126e+01, 1.40967429e-01, 6.83697326e-01, 2.67705764e-01
 1.23346072e+01, 1.40967429e-01, 7.50855302e-01, 2.67705764e-01
 1.25138645e+01, 1.40967429e-01, 7.50855302e-01, 1.36923049e-01
 1.23740264e+01, 1.40967429e-01, 7.50855302e-01, 8.83354361e-02
 1.23740264e+01, 1.52846653e-01, 7.46231475e-01,-1.54519386e-01
 1.24916950e+01, 1.52846653e-01, 6.87041424e-01,-1.54519386e-01
 1.24518262e+01, 1.52846653e-01, 7.23571255e-01,-3.45452328e-01
 1.24518262e+01, 1.52846653e-01, 7.34079195e-01,-3.45452328e-01
 1.25706365e+01, 1.52846653e-01, 6.77878021e-01,-4.25140803e-01
 1.25706365e+01, 1.52846653e-01, 7.47548820e-01,-3.26145601e-01
 1.24611926e+01, 1.52846653e-01, 6.75681060e-01,-3.87629792e-01
 1.24611926e+01, 1.52846653e-01, 6.62773871e-01,-1.66142534e-01
 1.25648899e+01, 1.52846653e-01, 6.62773871e-01,-3.31534776e-01
 1.24866263e+01, 1.52846653e-01, 6.84339725e-01,-3.31534776e-01
 1.24866263e+01, 1.52846653e-01, 7.12375103e-01,-4.18118823e-01
 1.25694519e+01, 1.52846653e-01, 6.42233525e-01,-4.74007743e-01
 1.25694519e+01, 1.52846653e-01, 6.44883085e-01,-4.38857218e-01
 1.23736704e+01, 1.52846653e-01, 6.43945436e-01,-5.84085547e-01
 1.23736704e+01, 1.52846653e-01, 6.43945436e-01,-5.05292475e-01
 1.23736704e+01, 1.52846653e-01, 6.43945436e-01,-4.62954858e-01
 1.23736704e+01, 1.52846653e-01, 6.10736683e-01,-2.74214456e-01
 1.24035870e+01, 1.52846653e-01, 5.86924727e-01,-2.19636829e-01
 1.22432613e+01, 1.52846653e-01, 6.46530231e-01,-2.18662545e-01
 1.21879219e+01, 1.52846653e-01, 6.48649486e-01,-2.89940703e-01
 1.21065915e+01, 1.52846653e-01, 6.03203910e-01,-2.89940703e-01
 1.19184400e+01, 1.52846653e-01, 6.03203910e-01,-1.68237114e-01
 1.19184400e+01, 1.52846653e-01, 5.46498626e-01,-7.36879608e-04
 1.19184400e+01, 1.52846653e-01, 5.20315398e-01, 2.55040496e-02
 1.17269428e+01, 1.52846653e-01, 5.20315398e-01,-1.36151343e-01
 1.16958089e+01, 1.52846653e-01, 5.04513051e-01,-1.36151343e-01
 1.16611998e+01, 1.52846653e-01, 5.04513051e-01,-1.36151343e-01
 1.18057527e+01, 1.52846653e-01, 5.63795051e-01,-3.32536777e-02
 1.19762878e+01, 1.52846653e-01, 5.80288554e-01, 3.35144806e-03
 1.20385241e+01, 1.52846653e-01, 6.36183571e-01, 3.35144806e-03
 1.21778829e+01, 1.52846653e-01, 6.36183571e-01,-3.56952965e-02
 1.23024792e+01, 1.52846653e-01, 6.37221527e-01,-5.91569048e-02
 1.22998442e+01, 1.52846653e-01, 6.37221527e-01, 7.79960049e-02
 1.22950874e+01, 1.52846653e-01, 6.89010718e-01, 7.79960049e-02
 1.23035312e+01, 1.52846653e-01, 6.87244439e-01, 3.38615712e-01
 1.22617482e+01, 1.52846653e-01, 7.09960445e-01, 5.11024805e-01
 1.22175114e+01, 1.52846653e-01, 7.09960445e-01, 5.11024805e-01
 1.21220884e+01, 1.52846653e-01, 7.09960445e-01, 3.47475935e-01
 1.22430100e+01, 1.52846653e-01, 7.09960445e-01, 3.47475935e-01
 1.21177922e+01, 1.52846653e-01, 7.09960445e-01, 3.47475935e-01
 1.19458713e+01, 1.62767090e-01, 7.29573097e-01, 4.18733143e-01
 1.19458713e+01, 1.62767090e-01, 7.29573097e-01, 6.95352339e-01
 1.18821543e+01, 1.62767090e-01, 6.69701662e-01, 6.02308185e-01
 1.19687366e+01, 1.62767090e-01, 6.69701662e-01, 6.02308185e-01
 1.19156857e+01, 1.62767090e-01, 6.85486229e-01, 5.88226304e-01
 1.20401910e+01, 1.62767090e-01, 7.30277637e-01, 4.78858978e-01
 1.20703677e+01, 1.62767090e-01, 6.79040820e-01, 4.78858978e-01
 1.20745234e+01, 1.62767090e-01, 6.79040820e-01, 6.11057624e-01
 1.21279410e+01, 1.62767090e-01, 7.52445782e-01, 4.08981342e-01
 1.21719682e+01, 1.62767090e-01, 6.86343678e-01, 3.15906677e-01
 1.23279277e+01, 1.62767090e-01, 6.83219154e-01, 2.90245816e-01
 1.21636655e+01, 1.62767090e-01, 7.55778668e-01, 1.42157078e-01
 1.23137743e+01, 1.62767090e-01, 6.83573923e-01, 1.42157078e-01
 1.22563166e+01, 1.62767090e-01, 7.51926491e-01, 1.32646588e-01
 1.21610960e+01, 1.44152652e-01, 7.01819716e-01, 1.32646588e-01
 1.22145954e+01, 1.44152652e-01, 7.01819716e-01, 8.33972249e-02
 1.22145954e+01, 1.44152652e-01, 6.53962883e-01, 3.91520343e-02
 1.21572473e+01, 1.44152652e-01, 6.69691162e-01,-1.04666673e-01
 1.21079341e+01, 1.44152652e-01, 6.35997501e-01, 3.26937400e-03
 1.21079341e+01, 1.44152652e-01, 6.35997501e-01, 3.26937400e-03
 1.19110384e+01, 1.44152652e-01, 5.89457227e-01, 6.62554529e-02
 1.19855528e+01, 1.44152652e-01, 5.89961251e-01, 6.12535612e-02
 1.21459758e+01, 1.44152652e-01, 6.13395703e-01, 1.55970722e-01
 1.19614495e+01, 1.44152652e-01, 5.65281668e-01,-5.34634921e-02
 1.19614495e+01, 1.44152652e-01, 5.55195671e-01,-3.19848393e-03
 1.19614495e+01, 1.75003875e-01, 5.43085923e-01,-3.19848393e-03
 1.20753850e+01, 1.49662263e-01, 5.43085923e-01, 8.69239004e-02
 1.21131425e+01, 1.49662263e-01, 5.85133415e-01, 8.69239004e-02
 1.21131425e+01, 1.49662263e-01, 6.49361648e-01,-1.20116102e-01
 1.21058826e+01, 1.49662263e-01, 6.49361648e-01,-1.20116102e-01
 1.22706519e+01, 1.49662263e-01, 6.49361648e-01,-4.69245300e-02
 1.21602133e+01, 1.49662263e-01, 6.49361648e-01,-4.69245300e-02
 1.21602133e+01, 1.49662263e-01, 6.08923466e-01,-4.69245300e-02
 1.23510080e+01, 1.49662263e-01, 6.08923466e-01,-4.69245300e-02
 1.23510080e+01, 1.49662263e-01, 6.78889110e-01,-1.08646885e-01
 1.22605631e+01, 1.49662263e-01, 6.51765448e-01,-3.32598219e-01
 1.22605631e+01, 1.49662263e-01, 6.78413393e-01,-3.32598219e-01
 1.23908137e+01, 1.49662263e-01, 6.78413393e-01,-7.17392510e-02
 1.23635287e+01, 1.49662263e-01, 6.38492665e-01,-2.80431216e-01
 1.23590014e+01, 1.49662263e-01, 7.05405940e-01,-2.80431216e-01
 1.22966478e+01, 1.46932299e-01, 7.05405940e-01,-4.97893016e-02
 1.23182064e+01, 1.46932299e-01, 7.27382777e-01,-1.30843691e-01
 1.22511021e+01, 1.46932299e-01, 7.27382777e-01,-2.26103328e-01
 1.22511021e+01, 1.46932299e-01, 7.27382777e-01,-2.26103328e-01
 1.23184843e+01, 1.46932299e-01, 7.27382777e-01,-4.69617611e-02
 1.25023482e+01, 1.46932299e-01, 7.49872008e-01,-1.10380089e-01
 1.25153240e+01, 1.46932299e-01, 6.97446408e-01,-1.10380089e-01
 1.25904779e+01, 1.46932299e-01, 6.97446408e-01,-2.53073264e-01
 1.24577725e+01, 1.46932299e-01, 7.04950308e-01,-2.53073264e-01
 1.24577725e+01, 1.46932299e-01, 7.06423405e-01,-2.92133500e-01
 1.24577725e+01, 1.46932299e-01, 7.06423405e-01,-2.92133500e-01
 1.26104821e+01, 1.62009361e-01, 7.06423405e-01,-4.12264068e-02
 1.26104821e+01, 1.62009361e-01, 7.20853677e-01,-4.12264068e-02
 1.26104821e+01, 1.62009361e-01, 7.94017695e-01, 4.64053668e-02
 1.26356171e+01, 1.62009361e-01, 7.94017695e-01, 4.64053668e-02
 1.26075507e+01, 1.54614135e-01, 7.94017695e-01, 2.40693565e-01
 1.26669778e+01, 1.54614135e-01, 8.29826522e-01,-7.96812419e-03
 1.26669778e+01, 1.54614135e-01, 8.27747754e-01,-2.62241543e-01
 1.28032352e+01, 1.54614135e-01, 8.11795019e-01,-1.91482077e-01
 1.26676163e+01, 1.54614135e-01, 7.53140414e-01,-4.15344013e-01
 1.26676163e+01, 1.54614135e-01, 7.25935242e-01,-3.75014118e-01
 1.25592855e+01, 1.54614135e-01, 7.25935242e-01,-3.16255450e-01
 1.24904876e+01, 1.54614135e-01, 6.57139035e-01,-2.34682370e-01
 1.24145129e+01, 1.54614135e-01, 6.57139035e-01,-2.34682370e-01
 1.25254610e+01, 1.33815411e-01, 6.68902613e-01,-2.34682370e-01
 1.23478824e+01, 1.33815411e-01, 6.61541767e-01,-2.34682370e-01
 1.22326121e+01, 1.55086255e-01, 6.61541767e-01,-2.34682370e-01
 1.24287802e+01, 1.55086255e-01, 6.61541767e-01, 8.05919545e-03
