 1.20709910e+01, 1.15314670e-01, 8.46249968e-01,-1.46432632e-01
 1.20668617e+01, 1.15314670e-01, 8.88986063e-01,-8.79316229e-02
 1.22158234e+01, 1.15314670e-01, 8.87103006e-01,-1.04347334e-02
 1.20254085e+01, 1.15314670e-01, 8.70996613e-01,-1.47501986e-01
 1.20254085e+01, 1.15314670e-01, 8.21552732e-01,-1.18750232e-01
 1.19696104e+01, 1.15314670e-01, 8.25702245e-01,-8.41661917e-02
 1.19696104e+01, 1.15314670e-01, 7.39438953e-01,-1.01528123e-01
 1.18584730e+01, 1.15314670e-01, 7.28208202e-01,-2.40857036e-01
 1.18584730e+01, 1.15314670e-01, 7.28208202e-01,-2.07187355e-01
 1.18584730e+01, 1.15314670e-01, 8.06287854e-01,-2.02710499e-01
 1.20059582e+01, 1.12879487e-01, 7.61639627e-01,-1.34789691e-01
 1.20059582e+01, 1.12879487e-01, 7.61639627e-01,-2.65769966e-01
 1.20059582e+01, 1.12879487e-01, 7.64330340e-01,-2.72035464e-01
 1.19739564e+01, 1.12879487e-01, 7.64330340e-01,-1.89629657e-01
 1.17776599e+01, 1.12879487e-01, 7.59059412e-01,-1.49316436e-01
 1.17776599e+01, 1.12879487e-01, 7.59059412e-01,-2.49205155e-01
 1.19882796e+01, 1.12879487e-01, 7.59059412e-01,-1.06314234e-01
 1.20021051e+01, 1.15073158e-01, 8.40929524e-01,-2.47329905e-01
 1.19507636e+01, 1.15073158e-01, 8.40929524e-01,-2.74950795e-01
 1.19774048e+01, 1.15073158e-01, 8.40929524e-01,-2.74950795e-01
 1.20302380e+01, 1.15073158e-01, 7.93363011e-01,-2.96536318e-01
 1.20302380e+01, 1.15073158e-01, 7.93363011e-01,-2.78906592e-01
 1.20174008e+01, 1.15073158e-01, 7.91990208e-01,-4.05694379e-01
 1.20174008e+01, 1.15073158e-01, 8.32306663e-01,-4.05694379e-01
 1.20792091e+01, 1.15073158e-01, 8.32306663e-01,-3.81454896e-01
 1.20792091e+01, 1.28135186e-01, 8.59221550e-01,-2.71372713e-01
 1.19803378e+01, 1.15096129e-01, 8.07088699e-01,-2.45819203e-01
 1.19763642e+01, 1.15096129e-01, 7.67485744e-01,-2.89181975e-01
 1.19763642e+01, 1.15096129e-01, 7.72484101e-01,-2.53821390e-01
 1.19855512e+01, 1.15096129e-01, 7.72484101e-01,-3.32898936e-01
 1.18424565e+01, 1.15096129e-01, 6.96884049e-01,-2.23172902e-01
 1.17457775e+01, 1.15096129e-01, 6.16915406e-01,-1.60757758e-01
 1.17457775e+01, 1.15096129e-01, 6.16869611e-01,-1.60757758e-01
 1.17497498e+01, 1.15096129e-01, 6.16869611e-01,-2.51503315e-01
 1.17431305e+01, 1.20142306e-01, 6.16869611e-01,-1.92241285e-01
 1.17431305e+01, 1.20142306e-01, 6.96955924e-01,-1.67201829e-01
 1.16073965e+01, 1.20142306e-01, 6.35899763e-01,-1.68967796e-01
 1.16722882e+01, 1.20142306e-01, 6.35899763e-01,-1.68967796e-01
 1.16722882e+01, 1.20142306e-01, 6.35899763e-01,-3.36385791e-02
 1.16722882e+01, 1.20142306e-01, 6.35899763e-01,-3.79820835e-02
 1.17713932e+01, 1.20142306e-01, 6.35899763e-01,-1.19120112e-01
 1.15493367e+01, 1.20142306e-01, 5.91001832e-01,-2.43578900e-01
 1.15493367e+01, 1.20142306e-01, 5.91001832e-01,-2.53769788e-01
 1.15493367e+01, 1.20142306e-01, 5.91001832e-01,-2.34974441e-01
 1.16373959e+01, 1.20142306e-01, 5.99955199e-01,-1.15782116e-01
 1.16346049e+01, 1.20142306e-01, 5.73626584e-01,-7.22975942e-02
 1.17535697e+01, 1.20142306e-01, 5.73626584e-01,-1.95066956e-01
 1.17535697e+01, 1.20142306e-01, 5.73626584e-01,-1.41010733e-01
 1.16483795e+01, 1.20140385e-01, 5.91806805e-01,-6.01685807e-02
 1.16483795e+01, 1.20140385e-01, 6.56394025e-01, 6.54350278e-02
 1.16483795e+01, 1.20140385e-01, 6.56394025e-01, 1.70031597e-01
 1.16483795e+01, 1.20140385e-01, 7.00108190e-01, 1.70031597e-01
 1.14377047e+01, 1.20140385e-01, 6.85372412e-01, 1.70031597e-01
 1.14407294e+01, 1.20140385e-01, 6.81419277e-01, 1.87779165e-01
 1.15927151e+01, 1.20140385e-01, 6.81419277e-01, 2.23143604e-01
 1.15927151e+01, 1.20140385e-01, 6.71683084e-01, 2.23143604e-01
 1.14091156e+01, 1.17620683e-01, 6.71683084e-01, 1.22205234e-01
 1.14091156e+01, 1.26776810e-01, 6.25043482e-01, 3.18567236e-02
 1.15496477e+01, 1.26776810e-01, 7.05238576e-01,-5.66080597e-02
 1.17128285e+01, 1.26776810e-01, 7.05238576e-01,-5.66080597e-02
 1.17128285e+01, 1.26776810e-01, 6.94713797e-01, 3.09905890e-02
 1.17462396e+01, 1.26776810e-01, 7.60659430e-01,-9.57948654e-03
 1.17462396e+01, 1.26776810e-01, 7.96507366e-01, 2.66236859e-02
 1.17462396e+01, 1.26776810e-01, 7.96507366e-01, 2.66236859e-02
 1.17462396e+01, 1.26776810e-01, 7.30242765e-01,-5.03306769e-02
 1.17462396e+01, 1.11999371e-01, 7.30242765e-01,-4.56896729e-02
 1.16965322e+01, 1.11999371e-01, 7.58258964e-01, 3.46604418e-02
 1.18180097e+01, 1.11999371e-01, 7.58258964e-01, 2.35967686e-02
 1.16411442e+01, 1.11999371e-01, 7.63638223e-01, 1.51191555e-01
 1.16148324e+01, 1.11999371e-01, 7.63638223e-01, 1.51191555e-01
 1.16148324e+01, 1.11999371e-01, 7.63638223e-01, 1.09281890e-01
 1.16148324e+01, 1.11999371e-01, 6.75474016e-01, 1.91262262e-01
 1.15360858e+01, 1.11999371e-01, 6.92828994e-01, 1.85012420e-01
 1.15266366e+01, 1.11999371e-01, 6.92828994e-01, 2.29470432e-01
 1.13036692e+01, 1.11831327e-01, 6.52944252e-01, 3.25668387e-01
 1.13036692e+01, 1.11831327e-01, 6.52944252e-01, 2.81465111e-01
 1.13654256e+01, 1.11831327e-01, 6.52944252e-01, 2.81465111e-01
 1.13654256e+01, 1.11831327e-01, 6.52944252e-01, 2.85418370e-01
 1.13654256e+01, 1.11831327e-01, 6.25848151e-01, 2.98933839e-01
 1.13654256e+01, 1.11831327e-01, 6.06988315e-01, 2.98933839e-01
 1.14381150e+01, 1.11831327e-01, 6.63652728e-01, 2.76203734e-01
 1.14381150e+01, 1.11831327e-01, 6.38608276e-01, 1.33342637e-01
 1.14381150e+01, 1.11831327e-01, 6.38608276e-01, 1.75734213e-01
 1.14664328e+01, 1.11831327e-01, 6.16480042e-01, 1.81020843e-01
 1.14664328e+01, 1.11831327e-01, 6.25208972e-01, 1.35538192e-01
 1.15544829e+01, 1.11831327e-01, 6.25208972e-01, 1.42575155e-01
 1.15544829e+01, 1.19707034e-01, 5.87800365e-01, 1.42575155e-01
 1.15544829e+01, 1.19707034e-01, 5.87800365e-01, 1.98064731e-01
 1.13242143e+01, 1.19707034e-01, 5.87800365e-01, 2.99986897e-01
 1.12988855e+01, 1.19707034e-01, 5.87800365e-01, 2.99986897e-01
 1.12988855e+01, 1.19707034e-01, 5.56808735e-01, 2.54163117e-01
 1.12988855e+01, 1.19707034e-01, 6.19761949e-01, 3.13941814e-01
 1.13080030e+01, 1.19707034e-01, 6.27635323e-01, 2.66789420e-01
 1.13080030e+01, 1.19707034e-01, 6.27635323e-01, 2.08250293e-01
 1.14433029e+01, 1.19707034e-01, 6.91097097e-01, 2.65396476e-01
 1.14433029e+01, 1.19707034e-01, 5.96699785e-01, 1.94198153e-01
 1.14116970e+01, 1.19707034e-01, 6.20619997e-01, 5.22406182e-02
 1.15457808e+01, 1.19707034e-01, 6.45928221e-01, 9.34330244e-02
 1.17042399e+01, 1.19707034e-01, 6.45928221e-01, 9.34330244e-02
 1.17042399e+01, 1.19707034e-01, 6.48788160e-01, 1.65712204e-01
 1.16915193e+01, 1.19707034e-01, 7.27015224e-01, 1.34687566e-01
 1.15759094e+01, 1.20545926e-01, 7.63198892e-01, 1.91990772e-01
 1.14304296e+01, 1.20545926e-01, 7.25021959e-01, 1.60970039e-01
 1.14304296e+01, 1.20545926e-01, 6.84019042e-01, 2.40887927e-01
 1.13619228e+01, 1.20545926e-01, 6.84019042e-01, 1.48852526e-01
 1.13619228e+01, 1.20545926e-01, 6.67476557e-01, 1.48852526e-01
 1.13619228e+01, 1.20545926e-01, 5.80644449e-01, 2.32610980e-02
 1.15984463e+01, 1.20545926e-01, 5.87163027e-01,-1.62498957e-02
 1.14831792e+01, 1.20545926e-01, 5.87163027e-01,-5.79632370e-02
 1.14831792e+01, 1.21306447e-01, 5.87163027e-01,-5.72664107e-02
 1.14831792e+01, 1.05407634e-01, 5.87163027e-01,-8.74075182e-03
 1.14831792e+01, 1.05407634e-01, 6.07391260e-01, 1.07505969e-01
 1.14831792e+01, 1.05407634e-01, 5.52362772e-01, 4.06887685e-02
 1.13683787e+01, 1.05407634e-01, 4.97726306e-01, 1.70131491e-02
 1.12687914e+01, 1.05407634e-01, 5.40980306e-01, 1.15695060e-01
 1.12687914e+01, 1.05407634e-01, 5.32984900e-01, 1.50108048e-01
 1.12687914e+01, 1.05407634e-01, 5.32984900e-01, 1.28759797e-01
 1.12438363e+01, 1.05407634e-01, 4.64746294e-01, 1.65128043e-01
 1.12438363e+01, 1.05407634e-01, 4.64746294e-01, 1.65128043e-01
 1.12438363e+01, 1.05407634e-01, 4.64746294e-01, 1.65128043e-01
 1.12037144e+01, 1.18212976e-01, 4.44197183e-01, 1.65128043e-01
 1.10983089e+01, 1.18212976e-01, 4.44197183e-01, 1.65128043e-01
 1.10983089e+01, 1.18212976e-01, 4.83158708e-01, 1.88712495e-01
 1.10983089e+01, 1.18212976e-01, 4.84095422e-01, 2.07250093e-01
 1.11467583e+01, 1.18212976e-01, 4.84095422e-01, 8.58942210e-02
 1.12925779e+01, 1.18212976e-01, 4.76754214e-01, 4.15140228e-03
 1.12925779e+01, 1.18212976e-01, 4.23180749e-01, 9.02276038e-02
 1.12195324e+01, 1.24576099e-01, 4.23180749e-01, 1.67011984e-01
 1.12195324e+01, 1.24576099e-01, 4.49422264e-01, 2.03969669e-01
 1.11212923e+01, 1.24576099e-01, 4.49422264e-01, 2.03969669e-01
 1.11212923e+01, 1.24576099e-01, 4.10063753e-01, 3.01295731e-01
 1.09721040e+01, 1.36195733e-01, 4.96289038e-01, 4.17192945e-01
 1.09721040e+01, 1.36195733e-01, 4.96289038e-01, 3.58649137e-01
 1.11369156e+01, 1.12942172e-01, 4.96289038e-01, 3.06065794e-01
 1.11369156e+01, 1.12942172e-01, 4.96289038e-01, 1.88075498e-01
 1.12058983e+01, 1.12942172e-01, 4.96289038e-01, 1.88075498e-01
 1.11603251e+01, 1.12942172e-01, 5.66007953e-01, 1.88075498e-01
 1.11603251e+01, 1.22417750e-01, 5.66007953e-01, 1.74974882e-01
 1.13866036e+01, 1.19618541e-01, 5.83053727e-01, 2.60826760e-01
 1.15310871e+01, 1.19618541e-01, 5.71450901e-01, 1.60821704e-01
 1.14369460e+01, 1.19618541e-01, 6.57381022e-01, 4.91084640e-02
 1.14730174e+01, 1.27406953e-01, 7.13878078e-01, 1.51233722e-01
 1.14859315e+01, 1.27406953e-01, 7.19818043e-01, 1.51233722e-01
 1.14859315e+01, 1.22995821e-01, 6.26300033e-01, 1.74552364e-01
 1.14859315e+01, 1.22995821e-01, 6.26300033e-01, 2.52709513e-01
 1.13769679e+01, 1.22995821e-01, 6.87988446e-01, 1.24107882e-01
 1.15744663e+01, 1.22995821e-01, 6.81227707e-01, 1.24107882e-01
 1.15744663e+01, 1.22995821e-01, 6.81227707e-01,-3.01285327e-03
 1.15744663e+01, 1.22995821e-01, 5.96971217e-01,-1.13956602e-01
 1.15325654e+01, 1.22995821e-01, 6.47523907e-01,-1.13956602e-01
 1.15731912e+01, 1.22995821e-01, 6.49570710e-01,-5.87376444e-02
 1.15169325e+01, 1.22995821e-01, 6.55479642e-01, 1.18349837e-02
 1.15169325e+01, 1.22995821e-01, 6.55479642e-01, 1.04881987e-01
 1.15169325e+01, 1.22995821e-01, 6.55479642e-01, 7.64912264e-02
 1.16202538e+01, 1.22995821e-01, 6.25476319e-01, 5.79340977e-03
 1.16202538e+01, 1.12351188e-01, 5.73538456e-01,-1.07492994e-01
 1.15320631e+01, 1.12351188e-01, 5.61216917e-01,-5.53478374e-02
 1.15879602e+01, 1.12351188e-01, 5.61216917e-01,-1.36831647e-01
 1.15751098e+01, 1.12351188e-01, 6.42402421e-01,-1.36831647e-01
 1.15751098e+01, 1.28260684e-01, 6.79550222e-01,-4.27835030e-03
 1.15751098e+01, 1.31630303e-01, 6.68292694e-01, 1.30057483e-01
 1.15234843e+01, 1.31630303e-01, 6.80219792e-01,-8.30057085e-03
 1.14682247e+01, 1.31630303e-01, 6.80219792e-01,-8.30057085e-03
 1.14945139e+01, 1.31630303e-01, 6.89261236e-01, 5.85571912e-02
 1.15688660e+01, 1.31630303e-01, 7.39697132e-01, 5.85571912e-02
 1.16300697e+01, 1.31630303e-01, 7.24652150e-01,-2.90453004e-02
 1.14613942e+01, 1.31630303e-01, 6.27416528e-01,-2.90453004e-02
 1.14613942e+01, 1.13207558e-01, 5.49073387e-01,-1.47975752e-01
 1.13633840e+01, 1.13207558e-01, 5.70464034e-01,-1.92968131e-01
 1.14206570e+01, 1.13207558e-01, 5.25412589e-01,-1.92968131e-01
 1.14753134e+01, 1.13207558e-01, 4.82002419e-01,-5.34643595e-02
 1.14436761e+01, 1.13207558e-01, 4.85365396e-01, 1.03264113e-02
 1.14436761e+01, 1.13207558e-01, 5.53435416e-01, 1.89577430e-02
 1.14436761e+01, 1.13207558e-01, 5.53435416e-01, 1.29715733e-01
 1.12137513e+01, 1.27717549e-01, 5.02401717e-01, 2.16471403e-01
 1.13954951e+01, 1.27717549e-01, 5.02401717e-01, 2.49971016e-01
 1.13825490e+01, 1.27717549e-01, 5.62275829e-01, 1.92307706e-01
 1.13825490e+01, 1.32799206e-01, 6.46962341e-01, 1.92307706e-01
 1.13825490e+01, 1.32799206e-01, 6.89481054e-01, 1.92307706e-01
 1.16251767e+01, 1.32799206e-01, 6.89481054e-01, 2.15005053e-01
 1.15450621e+01, 1.32799206e-01, 6.65016744e-01, 1.00404261e-01
 1.15846934e+01, 1.32799206e-01, 6.91821195e-01, 2.14860634e-01
 1.15160766e+01, 1.32799206e-01, 6.91821195e-01, 9.36274529e-02
 1.15160766e+01, 1.32799206e-01, 6.91821195e-01, 5.51568821e-02
 1.14890263e+01, 1.32799206e-01, 7.29733161e-01, 1.16319721e-01
 1.14435646e+01, 1.32799206e-01, 7.18564973e-01, 2.55202788e-01
 1.14608705e+01, 1.32799206e-01, 7.18564973e-01, 1.48053067e-01
 1.14608705e+01, 1.32799206e-01, 7.36134093e-01, 2.86948740e-01
 1.16147083e+01, 1.32799206e-01, 6.63781286e-01, 1.97220162e-01
 1.16147083e+01, 1.32799206e-01, 7.04799271e-01, 2.36507900e-01
 1.14670237e+01, 1.20787351e-01, 7.04799271e-01, 2.13423844e-01
 1.14670237e+01, 1.20787351e-01, 7.04799271e-01, 3.40246880e-01
 1.15021481e+01, 1.20787351e-01, 7.04799271e-01, 3.02870602e-01
 1.14339226e+01, 1.20787351e-01, 6.30425778e-01, 3.63357413e-01
 1.14339226e+01, 1.20787351e-01, 6.64380130e-01, 4.64237339e-01
 1.14339226e+01, 1.20787351e-01, 6.64380130e-01, 4.87731277e-01
 1.13873851e+01, 1.20787351e-01, 7.21905373e-01, 4.87731277e-01
 1.13873851e+01, 1.20787351e-01, 6.84390943e-01, 4.87731277e-01
 1.14590631e+01, 1.20787351e-01, 6.96727128e-01, 4.82416074e-01
 1.14590631e+01, 1.20787351e-01, 6.96727128e-01, 6.06633226e-01
 1.12420672e+01, 1.23265933e-01, 6.96727128e-01, 6.57923165e-01
 1.14127041e+01, 1.19140394e-01, 7.19754518e-01, 6.91629532e-01
 1.12993674e+01, 1.15913429e-01, 6.82865639e-01, 6.91629532e-01
 1.12583177e+01, 1.15913429e-01, 6.82865639e-01, 5.49414141e-01
 1.12583177e+01, 1.15913429e-01, 6.79511559e-01, 5.87613310e-01
 1.13849140e+01, 1.15913429e-01, 6.86720439e-01, 5.96066572e-01
 1.13849140e+01, 1.30491093e-01, 7.07996732e-01, 4.59704817e-01
 1.13849140e+01, 1.30491093e-01, 6.71219202e-01, 3.56058790e-01
 1.14215556e+01, 1.30491093e-01, 6.00553718e-01, 2.73836912e-01
 1.14215556e+01, 1.30491093e-01, 6.92384646e-01, 2.73836912e-01
 1.14215556e+01, 1.30491093e-01, 6.11217569e-01, 2.73836912e-01
 1.11956877e+01, 1.30491093e-01, 6.07650102e-01, 2.96566379e-01
 1.11956877e+01, 1.30491093e-01, 6.15697217e-01, 2.63636056e-01
 1.11820492e+01, 1.30491093e-01, 5.86496830e-01, 1.86942796e-01
 1.11820492e+01, 1.30491093e-01, 5.75623030e-01, 1.86942796e-01
 1.13342615e+01, 1.30491093e-01, 6.44815676e-01, 2.93576478e-01
 1.14299053e+01, 1.30491093e-01, 6.55314923e-01, 2.93576478e-01
 1.14299053e+01, 1.30491093e-01, 6.55314923e-01, 2.70416004e-01
 1.14997337e+01, 1.30491093e-01, 6.77183456e-01, 1.67972791e-01
 1.14997337e+01, 1.33215836e-01, 6.77183456e-01, 2.42967571e-01
 1.14997337e+01, 1.33215836e-01, 5.96581802e-01, 2.19795210e-01
 1.14658834e+01, 1.33215836e-01, 6.43013801e-01, 1.33125867e-01
 1.14658834e+01, 1.33215836e-01, 6.83483313e-01, 1.71691656e-01
 1.16082469e+01, 1.10048348e-01, 6.83483313e-01, 1.25875375e-01
 1.16082469e+01, 1.10048348e-01, 6.83483313e-01, 1.50300327e-01
 1.16082469e+01, 1.10048348e-01, 7.20703647e-01, 1.00844408e-01
 1.17874652e+01, 1.29622684e-01, 8.07186857e-01, 1.64562519e-01
 1.17807241e+01, 1.29622684e-01, 7.96120891e-01, 8.44374570e-02
 1.17753949e+01, 1.18472613e-01, 7.96120891e-01, 1.73168396e-01
 1.18692304e+01, 1.18472613e-01, 7.96120891e-01, 2.77063404e-01
 1.18692304e+01, 1.18472613e-01, 8.76332026e-01, 2.77063404e-01
 1.18692304e+01, 1.18472613e-01, 8.76332026e-01, 3.19527886e-01
 1.18592698e+01, 1.18472613e-01, 8.84656461e-01, 4.26416051e-01
 1.18223723e+01, 1.18472613e-01, 8.23326464e-01, 4.26416051e-01
 1.19376765e+01, 1.18472613e-01, 8.23326464e-01, 3.54348474e-01
 1.17466490e+01, 1.34046751e-01, 8.38401319e-01, 4.38431799e-01
 1.17059157e+01, 1.34046751e-01, 8.38401319e-01, 4.80843697e-01
 1.17473036e+01, 1.34046751e-01, 7.50796222e-01, 4.51819962e-01
 1.17473036e+01, 1.34046751e-01, 7.50796222e-01, 3.11553787e-01
 1.17473036e+01, 1.35691890e-01, 7.23637888e-01, 3.23291475e-01
 1.17586850e+01, 1.35691890e-01, 7.51133510e-01, 2.77772814e-01
 1.15495812e+01, 1.35691890e-01, 6.59748543e-01, 2.77772814e-01
 1.13295623e+01, 1.35691890e-01, 5.71530977e-01, 1.59937028e-01
 1.11385750e+01, 1.35691890e-01, 5.65356013e-01, 2.77725615e-01
 1.10203262e+01, 1.34198818e-01, 4.81979344e-01, 2.97394676e-01
 1.11123673e+01, 1.34198818e-01, 4.81979344e-01, 4.04266210e-01
 1.10223482e+01, 1.34198818e-01, 4.96266011e-01, 2.67368761e-01
 1.10223482e+01, 1.34198818e-01, 4.94257774e-01, 2.67368761e-01
 1.11702626e+01, 1.34198818e-01, 5.73121442e-01, 2.67368761e-01
 1.11702626e+01, 1.34198818e-01, 4.81554746e-01, 3.22538496e-01
 1.11702626e+01, 1.34198818e-01, 4.68435085e-01, 2.16084973e-01
 1.11702626e+01, 1.34198818e-01, 5.56474535e-01, 2.42681445e-01
 1.13795639e+01, 1.34198818e-01, 5.56474535e-01, 2.22774969e-01
 1.12039263e+01, 1.34198818e-01, 5.56474535e-01, 1.64139588e-01
 1.12039263e+01, 1.18055451e-01, 6.06799867e-01, 1.64139588e-01
 1.12358438e+01, 1.18055451e-01, 5.52721928e-01, 1.64139588e-01
 1.12358438e+01, 1.18055451e-01, 5.43745513e-01, 2.48930457e-01
 1.11382295e+01, 1.18055451e-01, 5.09103365e-01, 1.10168040e-01
 1.13711787e+01, 1.18055451e-01, 5.08911668e-01, 8.90432982e-02
 1.13711787e+01, 1.18055451e-01, 5.08911668e-01,-3.48798994e-02
 1.13711787e+01, 1.18055451e-01, 5.60463466e-01,-3.48798994e-02
 1.13451314e+01, 1.18055451e-01, 5.06406641e-01, 6.86411025e-02
 1.12595433e+01, 1.18055451e-01, 5.18748670e-01, 1.61979427e-01
 1.12029697e+01, 1.18055451e-01, 5.18748670e-01, 3.83697450e-02
 1.12639940e+01, 1.18055451e-01, 5.44196703e-01, 1.41405807e-01
 1.12639940e+01, 1.18055451e-01, 6.22994416e-01, 1.41405807e-01
 1.12639940e+01, 1.18055451e-01, 6.49535100e-01, 2.57969548e-01
 1.14322031e+01, 1.13643856e-01, 6.19653883e-01, 2.57969548e-01
 1.13394050e+01, 1.13643856e-01, 6.19653883e-01, 2.55216338e-01
 1.13394050e+01, 1.30407206e-01, 6.19653883e-01, 3.86279092e-01
 1.13394050e+01, 1.30407206e-01, 6.19653883e-01, 3.86279092e-01
 1.12623849e+01, 1.30407206e-01, 5.91459365e-01, 3.81676754e-01
 1.10716070e+01, 1.30407206e-01, 5.91459365e-01, 4.39012322e-01
 1.13067244e+01, 1.30407206e-01, 5.92786950e-01, 3.73185963e-01
 1.11345733e+01, 1.07876070e-01, 5.92786950e-01, 4.85299122e-01
 1.11957779e+01, 1.07876070e-01, 5.92786950e-01, 5.86783907e-01
 1.12397658e+01, 1.07876070e-01, 5.92786950e-01, 5.86783907e-01
 1.12397658e+01, 1.26935392e-01, 5.25541074e-01, 4.98470328e-01
 1.13483069e+01, 1.26935392e-01, 5.25541074e-01, 3.68797353e-01
 1.12693753e+01, 1.26935392e-01, 4.99535052e-01, 2.87828948e-01
 1.12693753e+01, 1.26935392e-01, 4.95326276e-01, 1.66965082e-01
 1.13595146e+01, 1.26935392e-01, 4.95326276e-01, 1.61098416e-01
 1.12650095e+01, 1.26935392e-01, 4.95326276e-01, 2.23558324e-01
 1.11925446e+01, 1.26935392e-01, 5.42922549e-01, 1.20562721e-01
 1.12567801e+01, 1.26935392e-01, 5.42922549e-01, 1.20562721e-01
 1.12567801e+01, 1.26935392e-01, 4.97860739e-01, 1.54839121e-01
 1.11936311e+01, 1.26935392e-01, 5.70995351e-01, 1.54839121e-01
 1.13408527e+01, 1.26935392e-01, 5.66828565e-01, 6.16104286e-02
 1.13408527e+01, 1.26935392e-01, 5.95716410e-01, 9.10800294e-02
 1.13408527e+01, 1.26935392e-01, 5.11077690e-01, 6.67718541e-02
 1.13408527e+01, 1.26935392e-01, 4.82860654e-01, 6.67718541e-02
 1.14173951e+01, 1.26935392e-01, 4.82860654e-01,-5.12734461e-03
 1.15070513e+01, 1.26935392e-01, 5.66936466e-01, 1.15274576e-02
 1.15959544e+01, 1.26935392e-01, 6.14821831e-01,-1.08853954e-01
 1.14451225e+01, 1.26935392e-01, 5.93946123e-01,-2.12427806e-01
 1.14451225e+01, 1.26935392e-01, 5.93946123e-01,-2.15111809e-01
 1.16121161e+01, 1.26935392e-01, 5.93946123e-01,-1.71936493e-01
 1.16121161e+01, 1.26935392e-01, 5.82812600e-01,-1.80016259e-01
 1.15802849e+01, 1.26935392e-01, 5.82812600e-01,-9.95227704e-02
 1.15341771e+01, 1.26935392e-01, 6.01356445e-01,-1.05101397e-01
 1.15341771e+01, 1.09310100e-01, 6.01356445e-01,-1.05101397e-01
 1.17611786e+01, 1.09310100e-01, 6.28650611e-01,-1.54512831e-01
 1.17466074e+01, 1.09310100e-01, 6.28650611e-01,-1.54512831e-01
 1.17466074e+01, 1.09310100e-01, 6.12877616e-01,-5.54838328e-02
 1.17176696e+01, 1.09310100e-01, 6.08202242e-01,-8.92595917e-02
 1.17176696e+01, 1.09310100e-01, 6.05951613e-01,-2.11683170e-01
 1.15616207e+01, 1.09310100e-01, 6.05951613e-01,-1.73938994e-01
 1.15616207e+01, 1.09310100e-01, 5.63142585e-01,-1.85673096e-01
 1.15616207e+01, 1.24105549e-01, 5.63142585e-01,-1.85673096e-01
 1.15039255e+01, 1.24105549e-01, 5.63142585e-01,-2.62194194e-01
 1.16306070e+01, 1.24105549e-01, 5.64288445e-01,-2.62194194e-01
 1.16017205e+01, 1.24105549e-01, 5.54648160e-01,-2.62194194e-01
 1.15520732e+01, 1.24105549e-01, 5.54648160e-01,-2.35722666e-01
 1.16887381e+01, 1.24105549e-01, 6.09815582e-01,-2.07685284e-01
 1.16887381e+01, 1.24105549e-01, 6.14271756e-01,-1.80403613e-01
 1.16286087e+01, 1.24105549e-01, 6.14271756e-01,-1.61424035e-01
 1.15818526e+01, 1.24105549e-01, 6.14271756e-01,-1.18091067e-01
 1.16242173e+01, 1.24105549e-01, 6.14271756e-01,-1.90593194e-01
 1.16627940e+01, 1.14258982e-01, 6.85016768e-01,-1.52418985e-01
 1.16552315e+01, 1.14258982e-01, 7.22139458e-01,-1.42374613e-01
 1.16552315e+01, 1.14258982e-01, 6.52621227e-01,-9.16027709e-03
 1.16030535e+01, 1.14258982e-01, 6.52621227e-01,-9.12791493e-02
 1.16250503e+01, 1.14258982e-01, 6.52621227e-01,-6.94474465e-02
 1.16250503e+01, 1.14258982e-01, 6.32916879e-01,-8.28966666e-02
 1.14941402e+01, 1.14258982e-01, 6.24585106e-01,-5.28524246e-02
 1.14535893e+01, 1.14258982e-01, 5.52516417e-01, 9.05125255e-02
 1.13580727e+01, 1.14258982e-01, 5.62988509e-01, 9.05125255e-02
 1.11166413e+01, 1.34251450e-01, 5.22436474e-01, 1.06780519e-01
 1.11570444e+01, 1.34251450e-01, 5.07877085e-01, 5.08360420e-02
 1.11570444e+01, 1.21226017e-01, 5.07877085e-01, 1.28710840e-01
 1.11570444e+01, 1.23019630e-01, 5.19702334e-01, 1.28710840e-01
 1.13728817e+01, 1.23019630e-01, 5.19702334e-01, 1.51002830e-01
 1.13266681e+01, 1.20471594e-01, 5.14020698e-01, 1.59035812e-01
 1.12864712e+01, 1.20471594e-01, 5.37944377e-01, 2.07807785e-01
 1.12821717e+01, 1.20471594e-01, 5.37944377e-01, 1.72616409e-01
 1.12821717e+01, 1.20471594e-01, 5.75890206e-01, 3.03523509e-01
 1.12821717e+01, 1.20471594e-01, 5.90975892e-01, 2.04648028e-01
 1.12821717e+01, 1.20471594e-01, 5.90975892e-01, 1.74806059e-01
 1.14368670e+01, 1.20471594e-01, 5.58749028e-01, 2.56488426e-01
 1.14368670e+01, 1.20471594e-01, 5.58749028e-01, 2.12117728e-01
 1.14368670e+01, 1.20471594e-01, 6.51356468e-01, 1.15726585e-01
 1.11946740e+01, 1.20471594e-01, 6.07293304e-01, 1.06489234e-01
 1.11946740e+01, 1.20471594e-01, 5.22631422e-01, 5.59454805e-02
 1.11946740e+01, 1.20471594e-01, 5.22631422e-01, 8.72638674e-03
 1.11094417e+01, 1.20471594e-01, 4.61631448e-01, 1.20877025e-01
 1.12411645e+01, 1.20471594e-01, 4.61631448e-01, 3.06910926e-02
 1.12411645e+01, 1.20471594e-01, 4.61631448e-01, 9.83087382e-02
 1.12411645e+01, 1.20471594e-01, 4.70350511e-01, 9.83087382e-02
 1.12411645e+01, 1.20471594e-01, 5.11845818e-01, 1.82244235e-01
 1.13472546e+01, 1.22464894e-01, 5.92053325e-01, 3.16927410e-01
