 1.08803166e+01, 2.03143479e-01, 6.53904132e-01,-1.78311558e-02
 1.08214455e+01, 2.07920260e-01, 6.53904132e-01, 2.63891173e-02
 1.08712914e+01, 2.19877394e-01, 6.53904132e-01, 2.98316612e-01
 1.08712914e+01, 2.31299273e-01, 6.93798846e-01,-2.14672062e-03
 1.07150308e+01, 2.31299273e-01, 6.99302379e-01,-2.90928636e-01
 1.08218699e+01, 2.31299273e-01, 7.14521474e-01,-2.90928636e-01
 1.10818446e+01, 2.31299273e-01, 7.30958471e-01,-3.49832335e-01
 1.10818446e+01, 1.96658144e-01, 6.66826177e-01,-2.01313738e-01
 1.12162805e+01, 1.96658144e-01, 6.71558980e-01,-2.01313738e-01
 1.12162805e+01, 1.96658144e-01, 6.71558980e-01,-4.09721840e-01
 1.12162805e+01, 1.96658144e-01, 6.71558980e-01,-6.46808758e-01
 1.12162805e+01, 1.96658144e-01, 6.83806661e-01,-4.14658259e-01
 1.13929177e+01, 2.04667614e-01, 6.90727844e-01,-4.14658259e-01
 1.13929177e+01, 2.04667614e-01, 7.38629296e-01,-1.96841730e-01
 1.13929177e+01, 2.04667614e-01, 8.25218056e-01,-3.34442290e-01
 1.13929177e+01, 2.04667614e-01, 8.04451677e-01,-6.40079305e-01
 1.13873382e+01, 2.04667614e-01, 7.41662908e-01,-6.40079305e-01
 1.13873382e+01, 1.89546337e-01, 7.41662908e-01,-4.43390455e-01
 1.11538172e+01, 1.89546337e-01, 7.21104080e-01,-4.43390455e-01
 1.12460787e+01, 1.89546337e-01, 7.21104080e-01,-1.88220288e-01
 1.12460787e+01, 1.89546337e-01, 7.21104080e-01,-1.88220288e-01
 1.11158313e+01, 1.97207304e-01, 7.52667873e-01,-1.88220288e-01
 1.11950848e+01, 1.97207304e-01, 7.52667873e-01, 1.32102305e-01
 1.09468128e+01, 1.92275258e-01, 6.82575574e-01,-1.75144934e-01
 1.09468128e+01, 1.92275258e-01, 6.82575574e-01,-3.79494776e-01
 1.09468128e+01, 1.92275258e-01, 6.82575574e-01,-1.10188155e-01
 1.09468128e+01, 1.92275258e-01, 6.98553431e-01,-5.04938863e-02
 1.11821936e+01, 1.92275258e-01, 7.39039095e-01, 2.33472693e-01
 1.11647214e+01, 1.92275258e-01, 7.31805513e-01, 2.33472693e-01
 1.11647214e+01, 1.92275258e-01, 8.01735870e-01, 1.34080446e-01
 1.11746718e+01, 1.92275258e-01, 7.55616971e-01,-1.58408944e-01
 1.13654790e+01, 1.99554902e-01, 7.55616971e-01,-1.58408944e-01
 1.13654790e+01, 1.99554902e-01, 8.30040367e-01, 2.18862116e-02
 1.13012184e+01, 1.99554902e-01, 8.22055411e-01,-3.06862808e-01
 1.13012184e+01, 1.99554902e-01, 7.90376422e-01,-3.06862808e-01
 1.14811024e+01, 1.99554902e-01, 8.37012967e-01,-1.61872641e-01
 1.14035751e+01, 1.99554902e-01, 8.11684068e-01,-3.64442419e-01
 1.14035751e+01, 1.88396341e-01, 8.11684068e-01,-2.52879871e-01
 1.14035751e+01, 1.97091504e-01, 8.11684068e-01,-3.42881811e-01
 1.14829684e+01, 2.12983214e-01, 8.38206742e-01,-6.08475172e-01
 1.15916373e+01, 2.12983214e-01, 8.38206742e-01,-8.64214125e-01
 1.16868765e+01, 2.12983214e-01, 7.95080583e-01,-8.64214125e-01
 1.15904123e+01, 2.12983214e-01, 7.57937205e-01,-7.51761123e-01
 1.13840922e+01, 2.12983214e-01, 7.85580129e-01,-4.75963461e-01
 1.13840922e+01, 2.18188228e-01, 7.85580129e-01,-4.90242426e-01
 1.11586100e+01, 2.18188228e-01, 7.14764848e-01,-4.30001550e-01
 1.10780568e+01, 2.18188228e-01, 6.36861978e-01,-3.59444335e-01
 1.09460146e+01, 1.86238915e-01, 6.34385871e-01,-5.45678273e-01
 1.09460146e+01, 2.28059113e-01, 6.05983377e-01,-5.32109300e-01
 1.10210868e+01, 2.28059113e-01, 5.39453847e-01,-5.32109300e-01
 1.10210868e+01, 2.28059113e-01, 6.02310372e-01,-5.32109300e-01
 1.07989219e+01, 1.89552812e-01, 6.02310372e-01,-5.05558069e-01
 1.07989219e+01, 1.81423767e-01, 5.69690016e-01,-5.05558069e-01
 1.07989219e+01, 1.81423767e-01, 5.14388231e-01,-6.89802543e-01
 1.08470056e+01, 2.34135992e-01, 5.14388231e-01,-3.90562769e-01
 1.07857168e+01, 2.34135992e-01, 5.14388231e-01,-4.59391315e-01
 1.07599581e+01, 2.37524896e-01, 5.47777816e-01,-4.00971451e-01
 1.07622174e+01, 1.99971561e-01, 6.09206308e-01,-2.27467006e-01
 1.07622174e+01, 1.99971561e-01, 5.27325335e-01,-5.30732379e-01
 1.07622174e+01, 1.99971561e-01, 5.78910117e-01,-5.59483343e-01
 1.07622174e+01, 1.99971561e-01, 5.73354924e-01,-3.56761783e-01
 1.07736790e+01, 1.99971561e-01, 5.70498539e-01,-4.87127019e-01
 1.10305517e+01, 1.99971561e-01, 5.86591340e-01,-4.87127019e-01
 1.08378370e+01, 1.99971561e-01, 5.94803961e-01,-4.37475310e-01
 1.08273427e+01, 1.99971561e-01, 6.15175903e-01,-4.37475310e-01
 1.08228813e+01, 1.99971561e-01, 5.65674354e-01,-3.49241747e-01
 1.06796106e+01, 1.99971561e-01, 5.65674354e-01,-2.30658844e-01
 1.05033924e+01, 2.22720925e-01, 6.07246550e-01,-2.30658844e-01
 1.05033924e+01, 2.22720925e-01, 6.55546902e-01,-3.25065247e-02
 1.05033924e+01, 2.20098405e-01, 6.55546902e-01, 2.83812233e-01
 1.05033924e+01, 2.20098405e-01, 6.22745609e-01, 2.83812233e-01
 1.06048818e+01, 2.21791254e-01, 6.13750554e-01, 1.62196492e-01
 1.04963262e+01, 2.17748802e-01, 6.55875888e-01, 1.62196492e-01
 1.05830281e+01, 2.17748802e-01, 6.50308992e-01, 1.62196492e-01
 1.07103020e+01, 2.01776877e-01, 6.79861234e-01,-5.43792665e-02
 1.08300097e+01, 2.02880413e-01, 6.79861234e-01,-8.55936574e-02
 1.09829076e+01, 2.02880413e-01, 7.08587252e-01,-1.15422985e-02
 1.09829076e+01, 2.11443175e-01, 6.94697714e-01,-2.59862534e-01
 1.09829076e+01, 2.11443175e-01, 6.41873983e-01,-4.49284241e-01
 1.07623945e+01, 2.17120329e-01, 6.54448115e-01,-5.72894230e-01
 1.07623945e+01, 2.17120329e-01, 6.09059013e-01,-2.85463873e-01
 1.07159571e+01, 2.06590316e-01, 6.09059013e-01,-2.85463873e-01
 1.09505778e+01, 2.03457352e-01, 6.74182215e-01,-2.85463873e-01
 1.10760116e+01, 2.03457352e-01, 6.74182215e-01,-2.85463873e-01
 1.11316149e+01, 2.03457352e-01, 7.48699210e-01,-3.12725010e-01
 1.13311508e+01, 2.03457352e-01, 8.09490963e-01,-4.90871323e-02
 1.11381329e+01, 2.03457352e-01, 7.27562863e-01,-4.90871323e-02
 1.11427480e+01, 2.03457352e-01, 6.50478069e-01,-3.03614979e-01
 1.10952736e+01, 2.03457352e-01, 6.50478069e-01,-4.22461965e-01
 1.10686353e+01, 2.03457352e-01, 6.65591433e-01,-5.34767972e-01
 1.10686353e+01, 2.03457352e-01, 7.00844680e-01,-3.18836051e-01
 1.11647923e+01, 2.03457352e-01, 7.00844680e-01,-2.46897942e-01
 1.11124982e+01, 2.03435694e-01, 6.99005852e-01,-3.32088434e-01
 1.10579923e+01, 1.99166081e-01, 6.18133155e-01,-6.57982340e-01
 1.10109470e+01, 1.99166081e-01, 6.15752998e-01,-6.57982340e-01
 1.10109470e+01, 1.99166081e-01, 6.45743158e-01,-6.57982340e-01
 1.10109470e+01, 2.02362415e-01, 5.60336587e-01,-8.89048670e-01
 1.10109470e+01, 2.02362415e-01, 5.18277419e-01,-8.89048670e-01
 1.10279347e+01, 2.09924565e-01, 5.82003074e-01,-8.89048670e-01
 1.10751199e+01, 2.09924565e-01, 5.82003074e-01,-9.12506515e-01
 1.10776661e+01, 2.09924565e-01, 5.82003074e-01,-9.12506515e-01
 1.12986259e+01, 2.01451654e-01, 5.82003074e-01,-9.12506515e-01
 1.11245541e+01, 2.01451654e-01, 6.60546646e-01,-8.94590030e-01
 1.11245541e+01, 2.10483044e-01, 5.95046881e-01,-7.00386518e-01
 1.08691871e+01, 2.10483044e-01, 6.06924605e-01,-6.13682077e-01
 1.10826922e+01, 2.10483044e-01, 6.06924605e-01,-5.94580926e-01
 1.11909408e+01, 2.10483044e-01, 6.67927052e-01,-5.94580926e-01
 1.11909408e+01, 2.10483044e-01, 6.85615976e-01,-8.31984753e-01
 1.13706580e+01, 2.10483044e-01, 7.41102828e-01,-6.04809779e-01
 1.13706580e+01, 2.10483044e-01, 7.59214324e-01,-6.04809779e-01
 1.13706580e+01, 2.10483044e-01, 8.18277198e-01,-6.04809779e-01
 1.16132895e+01, 2.10483044e-01, 8.56242039e-01,-4.67994916e-01
 1.13555528e+01, 2.10483044e-01, 8.15280813e-01,-7.39271089e-01
 1.12353046e+01, 2.10988633e-01, 7.35104560e-01,-8.57872709e-01
 1.13712126e+01, 2.10988633e-01, 7.35104560e-01,-8.57872709e-01
 1.12464376e+01, 2.10988633e-01, 7.60327643e-01,-8.57872709e-01
 1.14934168e+01, 2.15825781e-01, 8.14881620e-01,-9.42045471e-01
 1.15353646e+01, 2.15241108e-01, 8.14881620e-01,-9.33339356e-01
 1.16695336e+01, 2.15241108e-01, 8.14881620e-01,-8.05529179e-01
 1.16695336e+01, 2.13345661e-01, 7.54449251e-01,-8.15096397e-01
 1.16695336e+01, 2.13345661e-01, 8.10529821e-01,-5.16865701e-01
 1.16011811e+01, 2.13345661e-01, 8.49609239e-01,-4.68655442e-01
 1.15978417e+01, 2.13345661e-01, 7.64481154e-01,-2.90861278e-01
 1.15014192e+01, 2.13345661e-01, 7.98804027e-01,-2.90861278e-01
 1.16934808e+01, 2.13345661e-01, 8.33666973e-01,-6.33517241e-01
 1.16052828e+01, 2.13345661e-01, 8.37324007e-01,-5.47779240e-01
 1.15534646e+01, 2.04040509e-01, 7.84315761e-01,-5.47779240e-01
 1.16535017e+01, 2.03270067e-01, 7.84315761e-01,-5.78824936e-01
 1.16535017e+01, 2.03270067e-01, 8.17178638e-01,-5.13213771e-01
 1.16535017e+01, 2.10570412e-01, 8.52412507e-01,-7.03229182e-01
 1.17707038e+01, 2.10570412e-01, 8.66987666e-01,-5.95017904e-01
 1.17345210e+01, 2.10570412e-01, 8.66987666e-01,-4.42106174e-01
 1.18174804e+01, 2.10570412e-01, 9.28052310e-01,-5.73917507e-01
 1.18174804e+01, 2.10570412e-01, 9.28052310e-01,-4.00811125e-01
 1.17087472e+01, 2.10570412e-01, 9.31089212e-01,-4.00811125e-01
 1.17087472e+01, 2.10570412e-01, 9.31089212e-01,-6.27614736e-01
 1.17087472e+01, 2.10570412e-01, 8.76872616e-01,-6.27614736e-01
 1.16696820e+01, 2.10570412e-01, 8.30217040e-01,-7.22045809e-01
 1.14450202e+01, 2.10570412e-01, 8.03382553e-01,-7.45271255e-01
 1.15187799e+01, 2.10570412e-01, 7.33596677e-01,-7.45271255e-01
 1.14036660e+01, 1.88028515e-01, 6.67130400e-01,-7.45271255e-01
 1.12476030e+01, 1.85858261e-01, 6.67130400e-01,-7.92709688e-01
 1.11217300e+01, 1.85858261e-01, 6.12762721e-01,-5.13761954e-01
 1.11217300e+01, 2.07787273e-01, 6.12762721e-01,-5.13761954e-01
 1.11217300e+01, 2.07787273e-01, 6.51471648e-01,-5.89328628e-01
 1.11217300e+01, 2.07787273e-01, 6.10814474e-01,-5.89328628e-01
 1.11706896e+01, 2.06960720e-01, 6.67998333e-01,-3.03265787e-01
 1.12271086e+01, 2.02768336e-01, 6.67998333e-01,-3.52022524e-01
 1.12271086e+01, 2.02768336e-01, 6.67998333e-01,-3.52022524e-01
 1.12271086e+01, 2.02768336e-01, 6.67998333e-01,-6.81834986e-01
 1.10559430e+01, 2.02768336e-01, 6.67998333e-01,-4.25620733e-01
 1.12183806e+01, 2.02768336e-01, 6.67998333e-01,-4.71576219e-01
 1.13453876e+01, 2.02768336e-01, 7.24553243e-01,-7.63141470e-01
 1.15213859e+01, 2.02768336e-01, 8.06406870e-01,-4.54730909e-01
 1.15213859e+01, 2.18336923e-01, 8.44933681e-01,-5.34133024e-01
 1.15439707e+01, 2.24489115e-01, 8.16133193e-01,-5.34133024e-01
 1.14871015e+01, 2.16845056e-01, 8.16133193e-01,-7.47873396e-01
 1.14283638e+01, 2.16845056e-01, 7.76785156e-01,-7.58049666e-01
 1.14283638e+01, 2.16845056e-01, 7.73214598e-01,-5.47325429e-01
 1.14283638e+01, 2.16845056e-01, 7.73214598e-01,-5.47325429e-01
 1.13023182e+01, 2.16845056e-01, 7.85050243e-01,-4.47986201e-01
 1.13221563e+01, 1.95471445e-01, 7.35142576e-01,-3.39707609e-01
 1.12454558e+01, 1.95471445e-01, 7.35142576e-01,-1.20333991e-01
 1.12454558e+01, 1.95471445e-01, 7.35837612e-01,-1.20333991e-01
 1.09986262e+01, 1.95471445e-01, 7.11875627e-01,-3.45370246e-01
 1.09986262e+01, 2.22359333e-01, 7.65211955e-01,-1.42108060e-01
 1.09033463e+01, 1.99134579e-01, 7.65211955e-01,-2.17160410e-02
 1.09033463e+01, 1.87125451e-01, 7.65211955e-01, 2.38209803e-01
 1.11027766e+01, 1.87125451e-01, 8.10766371e-01, 2.38209803e-01
 1.12749866e+01, 1.87125451e-01, 8.10766371e-01, 2.38209803e-01
 1.12749866e+01, 1.87125451e-01, 8.42031417e-01, 2.38209803e-01
 1.11368171e+01, 1.87125451e-01, 7.87873767e-01, 2.52872031e-01
 1.10802712e+01, 1.87125451e-01, 7.78344577e-01, 2.52872031e-01
 1.10416012e+01, 1.87125451e-01, 7.24955340e-01, 5.19762957e-01
 1.11083344e+01, 1.87125451e-01, 7.99047489e-01, 5.19762957e-01
 1.10513703e+01, 1.87125451e-01, 8.13010094e-01, 7.69922800e-01
 1.10513703e+01, 1.87125451e-01, 8.13010094e-01, 7.69922800e-01
 1.10513703e+01, 1.96599574e-01, 8.13010094e-01, 4.67878454e-01
 1.11593241e+01, 1.96599574e-01, 8.13010094e-01, 4.75248778e-01
 1.12912867e+01, 1.96599574e-01, 8.61155260e-01, 5.47883687e-01
 1.12912867e+01, 1.96599574e-01, 8.61155260e-01, 5.47883687e-01
 1.12594006e+01, 1.96599574e-01, 8.16628404e-01, 5.47883687e-01
 1.11496795e+01, 1.86251000e-01, 8.07244397e-01, 5.47883687e-01
 1.10110788e+01, 2.38196437e-01, 8.07244397e-01, 5.19650534e-01
 1.09681659e+01, 2.38196437e-01, 7.59090967e-01, 4.03426292e-01
 1.09681659e+01, 2.18315308e-01, 7.38130590e-01, 4.11410937e-01
 1.09681659e+01, 2.13370611e-01, 7.97849829e-01, 4.11410937e-01
 1.08204622e+01, 2.13370611e-01, 7.97849829e-01, 3.79865142e-01
 1.08139838e+01, 2.13370611e-01, 7.97849829e-01, 1.38540550e-01
 1.09259014e+01, 2.13370611e-01, 7.94966315e-01, 2.04764353e-01
 1.09259014e+01, 2.13370611e-01, 7.79325480e-01,-1.33603332e-01
 1.11649139e+01, 2.13370611e-01, 7.91730041e-01,-2.15410914e-01
 1.12308455e+01, 2.13370611e-01, 7.19086554e-01,-2.15410914e-01
 1.09691797e+01, 2.13370611e-01, 6.52055425e-01,-1.19212652e-01
 1.07069860e+01, 2.13370611e-01, 6.52055425e-01,-1.19212652e-01
 1.07711842e+01, 2.13370611e-01, 6.82729446e-01, 3.99143910e-02
 1.07711842e+01, 2.13370611e-01, 6.69109778e-01, 6.99037206e-02
 1.06310073e+01, 2.06833215e-01, 6.69109778e-01, 1.27491570e-01
 1.07099413e+01, 2.21870806e-01, 6.04896901e-01, 1.73084848e-01
 1.05466148e+01, 2.21870806e-01, 5.50239768e-01, 3.48619623e-01
 1.03841390e+01, 2.21870806e-01, 6.31218059e-01, 7.10680263e-02
 1.06002073e+01, 2.21870806e-01, 6.31218059e-01, 1.69629027e-01
 1.06611772e+01, 2.20597994e-01, 6.32790210e-01, 3.73838345e-01
 1.06611772e+01, 2.20597994e-01, 6.44681888e-01, 7.78401252e-02
 1.08916222e+01, 2.20597994e-01, 6.44681888e-01,-5.99987598e-02
 1.08054192e+01, 1.89634602e-01, 6.16334600e-01,-3.90793849e-01
 1.06815005e+01, 1.94222413e-01, 6.16334600e-01,-5.65527857e-01
 1.08962471e+01, 2.16172582e-01, 6.16334600e-01,-3.20202311e-01
 1.09729639e+01, 2.16172582e-01, 6.16334600e-01,-2.99315002e-01
 1.09729639e+01, 2.16172582e-01, 6.48922413e-01,-3.86483321e-01
 1.09700104e+01, 2.16172582e-01, 6.24411844e-01,-5.15026407e-01
 1.09153072e+01, 2.06152985e-01, 6.77998384e-01,-2.98170537e-01
 1.08508900e+01, 2.06152985e-01, 6.24069105e-01,-2.98170537e-01
 1.08671987e+01, 2.06152985e-01, 6.83610945e-01,-8.49640080e-02
 1.08671987e+01, 2.01485070e-01, 6.79383145e-01,-8.49640080e-02
 1.08963741e+01, 2.01485070e-01, 7.01297539e-01,-7.14640886e-02
 1.08294061e+01, 2.01485070e-01, 6.87649216e-01,-7.14640886e-02
 1.08294061e+01, 2.01485070e-01, 6.87649216e-01,-1.42525280e-01
 1.08294061e+01, 2.01485070e-01, 6.78991087e-01,-3.25972767e-01
 1.08294061e+01, 2.01485070e-01, 6.68013416e-01,-1.76717222e-01
 1.10214048e+01, 2.01485070e-01, 6.68013416e-01,-4.41942080e-01
 1.12301291e+01, 2.01485070e-01, 7.47467746e-01,-4.41099213e-01
 1.12116876e+01, 2.01485070e-01, 7.53823145e-01,-5.03134507e-01
 1.11468645e+01, 2.01485070e-01, 7.75963758e-01,-5.03134507e-01
 1.11468645e+01, 2.01485070e-01, 7.75963758e-01,-5.03134507e-01
 1.11468645e+01, 2.01485070e-01, 7.75963758e-01,-5.03134507e-01
 1.11468645e+01, 2.09192927e-01, 7.75963758e-01,-3.90154523e-01
 1.11468645e+01, 2.09192927e-01, 6.96445668e-01,-5.31811527e-01
 1.11468645e+01, 2.09192927e-01, 6.85172903e-01,-3.16391167e-01
 1.11468645e+01, 2.09192927e-01, 7.36717741e-01,-5.43157841e-01
 1.11468645e+01, 2.09192927e-01, 6.91355567e-01,-8.85267028e-01
 1.11468645e+01, 1.87372547e-01, 6.85238064e-01,-5.89954815e-01
 1.11468645e+01, 1.98854975e-01, 6.85238064e-01,-7.49310741e-01
 1.11468645e+01, 2.17636143e-01, 6.93426678e-01,-6.18535054e-01
 1.11140942e+01, 2.20004203e-01, 6.61167292e-01,-6.07683406e-01
 1.13733042e+01, 2.01464262e-01, 6.61167292e-01,-5.86168968e-01
 1.13733042e+01, 2.01464262e-01, 7.10586228e-01,-7.37236041e-01
 1.16047812e+01, 2.01464262e-01, 7.10586228e-01,-1.00441135e+00
 1.15241176e+01, 2.04338759e-01, 7.10586228e-01,-1.00441135e+00
 1.15241176e+01, 2.04338759e-01, 7.75832964e-01,-1.00441135e+00
 1.15241176e+01, 2.04338759e-01, 7.10814798e-01,-1.00441135e+00
 1.14879885e+01, 2.04338759e-01, 7.10814798e-01,-9.10196888e-01
 1.14594619e+01, 2.04338759e-01, 6.53260423e-01,-9.10196888e-01
 1.14594619e+01, 2.04338759e-01, 7.35354397e-01,-6.67399100e-01
 1.12248618e+01, 2.04338759e-01, 6.95358364e-01,-4.25380140e-01
 1.10879404e+01, 2.04338759e-01, 6.54149699e-01,-5.74954743e-01
 1.09962002e+01, 2.04338759e-01, 6.57544117e-01,-6.01552630e-01
 1.09962002e+01, 2.04338759e-01, 6.40069039e-01,-5.68970739e-01
 1.12194579e+01, 2.04338759e-01, 6.40069039e-01,-5.31355876e-01
 1.12194579e+01, 2.04338759e-01, 7.18437027e-01,-4.01044073e-01
 1.12906495e+01, 2.04338759e-01, 8.01794421e-01,-5.87877827e-01
 1.11975091e+01, 2.04338759e-01, 7.75791787e-01,-2.87111157e-01
 1.11975091e+01, 2.04338759e-01, 7.75791787e-01,-2.87111157e-01
 1.13263794e+01, 2.04338759e-01, 7.75791787e-01,-3.97420717e-01
 1.13263794e+01, 2.21546193e-01, 7.61355855e-01,-5.39639852e-01
 1.11511497e+01, 2.22764319e-01, 6.81151973e-01,-5.39639852e-01
 1.14062057e+01, 2.22764319e-01, 7.43644433e-01,-4.60315262e-01
 1.11877794e+01, 1.99548745e-01, 7.54770898e-01,-4.97403905e-01
 1.12526451e+01, 1.99548745e-01, 7.30480644e-01,-5.30068135e-01
 1.13438632e+01, 1.99548745e-01, 7.30480644e-01,-6.69851038e-01
 1.13839596e+01, 1.91966584e-01, 8.03177864e-01,-6.92090199e-01
 1.13288604e+01, 2.21774240e-01, 7.72699275e-01,-6.92090199e-01
 1.13288604e+01, 2.21774240e-01, 6.94435402e-01,-7.33408189e-01
 1.10877653e+01, 2.21774240e-01, 6.23775879e-01,-7.33408189e-01
 1.10130631e+01, 2.21774240e-01, 6.23775879e-01,-4.36768314e-01
 1.07976369e+01, 2.03003045e-01, 5.61736034e-01,-4.36768314e-01
 1.08715976e+01, 2.04533160e-01, 5.69039180e-01,-4.36768314e-01
 1.08640468e+01, 2.04533160e-01, 5.69039180e-01,-4.36768314e-01
 1.08822845e+01, 2.04533160e-01, 6.00267287e-01,-3.99469504e-01
 1.08822845e+01, 2.09109752e-01, 6.00267287e-01,-7.12744675e-01
 1.08822845e+01, 1.92678066e-01, 6.00267287e-01,-6.66342619e-01
 1.10156540e+01, 1.92678066e-01, 6.00267287e-01,-4.73805067e-01
 1.10883370e+01, 1.92678066e-01, 6.44380487e-01,-4.73805067e-01
 1.09950108e+01, 1.92718298e-01, 6.78902503e-01,-5.26689337e-01
 1.08890879e+01, 2.30387698e-01, 6.78902503e-01,-2.77782999e-01
 1.08890879e+01, 2.22704069e-01, 7.40714302e-01,-4.85138978e-02
 1.08890879e+01, 2.15671281e-01, 7.20726909e-01, 3.93612901e-02
 1.08890879e+01, 2.15671281e-01, 6.91261054e-01,-1.40923843e-01
 1.08198766e+01, 2.10073286e-01, 6.22862329e-01,-1.40923843e-01
 1.07193538e+01, 2.10073286e-01, 6.22862329e-01,-7.12490097e-03
 1.09569722e+01, 2.10073286e-01, 6.22862329e-01,-7.12490097e-03
 1.07757705e+01, 2.12951429e-01, 6.22862329e-01, 2.70954026e-02
 1.06559856e+01, 2.12951429e-01, 6.97072220e-01,-1.77969642e-01
 1.06479160e+01, 2.12951429e-01, 6.45051610e-01,-2.10270960e-02
 1.06479160e+01, 2.12951429e-01, 6.45051610e-01, 2.55968432e-01
 1.07615270e+01, 1.99881559e-01, 6.34864899e-01, 2.57530938e-01
 1.07615270e+01, 1.99881559e-01, 6.34864899e-01,-4.35850054e-02
 1.06247895e+01, 1.99881559e-01, 6.31672840e-01,-4.35850054e-02
 1.06247895e+01, 1.99881559e-01, 5.64992318e-01,-4.35850054e-02
 1.06247895e+01, 1.99881559e-01, 5.17514285e-01,-2.28190925e-01
 1.06247895e+01, 2.08104256e-01, 5.67526807e-01,-3.16923508e-01
 1.06630931e+01, 2.08104256e-01, 5.84419706e-01,-3.16923508e-01
 1.05482821e+01, 2.08104256e-01, 5.36427454e-01,-1.55302448e-01
 1.05482821e+01, 2.08104256e-01, 5.66008862e-01,-3.32787315e-01
 1.07284463e+01, 2.08104256e-01, 6.46828951e-01,-1.52639631e-02
 1.06557419e+01, 2.16460716e-01, 5.69196066e-01,-2.74493635e-01
 1.06557419e+01, 2.16460716e-01, 6.53853657e-01,-3.71394297e-01
 1.06612853e+01, 2.16460716e-01, 5.92426641e-01,-4.33890018e-02
 1.05292147e+01, 2.16460716e-01, 6.41355268e-01,-4.33890018e-02
 1.07472612e+01, 2.24725304e-01, 6.41355268e-01, 3.84935210e-02
 1.07472612e+01, 2.24725304e-01, 6.87664417e-01, 5.93325764e-03
 1.07608984e+01, 2.24725304e-01, 6.87664417e-01, 5.93325764e-03
 1.06320796e+01, 2.24725304e-01, 6.17946686e-01, 5.93325764e-03
 1.06320796e+01, 2.24725304e-01, 6.17946686e-01, 5.93325764e-03
 1.06992068e+01, 2.24725304e-01, 6.56529834e-01,-2.22922449e-01
 1.08844855e+01, 2.24725304e-01, 7.31911042e-01,-1.15499924e-01
 1.09857167e+01, 2.24725304e-01, 7.31911042e-01,-3.02313080e-01
 1.10734183e+01, 2.24725304e-01, 6.98682266e-01,-3.02313080e-01
 1.12760334e+01, 1.95098157e-01, 7.72001753e-01,-3.85399983e-01
 1.12760334e+01, 1.95098157e-01, 7.72001753e-01,-2.35953046e-01
 1.12027899e+01, 1.95098157e-01, 7.72001753e-01,-3.88367116e-01
 1.12027899e+01, 1.95098157e-01, 7.72001753e-01,-2.44179557e-01
 1.13641773e+01, 1.95098157e-01, 7.72001753e-01,-5.79830523e-01
 1.13641773e+01, 1.95098157e-01, 7.72001753e-01,-3.18281345e-01
 1.13951239e+01, 1.95098157e-01, 7.68976051e-01,-6.39583725e-01
 1.13951239e+01, 1.95098157e-01, 7.68976051e-01,-8.58080194e-01
 1.11800859e+01, 2.27574427e-01, 7.57716993e-01,-8.30971265e-01
 1.11800859e+01, 2.32530246e-01, 6.92263985e-01,-5.41649822e-01
 1.13039117e+01, 1.90856001e-01, 7.42793876e-01,-4.94894788e-01
 1.14910863e+01, 1.90856001e-01, 7.42793876e-01,-6.44301126e-01
 1.14323880e+01, 2.07429196e-01, 6.92762396e-01,-6.18695701e-01
 1.12797541e+01, 2.07429196e-01, 6.97416448e-01,-4.29605657e-01
 1.10468162e+01, 2.02138838e-01, 6.65196463e-01,-4.29605657e-01
 1.10676445e+01, 2.02138838e-01, 6.18435066e-01,-3.89971128e-01
 1.10676445e+01, 2.03852502e-01, 6.54765688e-01,-4.40721173e-01
 1.08606283e+01, 2.03852502e-01, 6.54765688e-01,-2.55217179e-01
 1.08606283e+01, 2.19680018e-01, 7.36126935e-01,-7.01102641e-02
 1.08606283e+01, 2.19680018e-01, 7.09135705e-01,-1.83736561e-01
 1.09420267e+01, 1.93588376e-01, 6.49035741e-01,-4.81341978e-01
 1.08835198e+01, 2.10518948e-01, 6.85977964e-01,-3.72245405e-01
 1.08835198e+01, 2.10518948e-01, 6.56181314e-01,-3.33941990e-01
 1.08835198e+01, 2.10518948e-01, 6.56181314e-01,-2.15434700e-01
 1.10069105e+01, 1.95477866e-01, 7.01300372e-01,-1.74001024e-01
 1.09492878e+01, 1.95477866e-01, 6.41484156e-01,-3.09295245e-01
 1.09492878e+01, 1.82325817e-01, 6.41484156e-01,-3.52727406e-01
 1.08387217e+01, 1.82325817e-01, 6.46182538e-01,-3.52727406e-01
 1.10608151e+01, 2.01219161e-01, 7.02396647e-01,-4.74173104e-01
 1.10608151e+01, 2.03202894e-01, 7.02396647e-01,-4.74173104e-01
 1.11294558e+01, 2.03202894e-01, 6.88629267e-01,-4.74173104e-01
 1.11294558e+01, 2.03202894e-01, 6.55330011e-01,-6.25374642e-01
 1.09393789e+01, 2.03202894e-01, 5.78742839e-01,-5.07958605e-01
 1.09404270e+01, 2.13516227e-01, 5.90022249e-01,-5.07958605e-01
 1.07390916e+01, 2.13516227e-01, 6.52708149e-01,-1.99233807e-01
 1.07390916e+01, 2.13128165e-01, 6.08796113e-01,-9.00057455e-02
 1.06684467e+01, 2.13128165e-01, 6.65669590e-01,-2.43615472e-01
 1.07391871e+01, 2.13128165e-01, 6.04994274e-01,-2.43615472e-01
 1.08028021e+01, 2.13128165e-01, 6.20861619e-01,-3.87878653e-01
 1.10100864e+01, 2.13128165e-01, 6.24356760e-01,-2.21715614e-01
 1.10260669e+01, 2.22425828e-01, 7.07876327e-01,-2.21715614e-01
 1.09608654e+01, 1.84218290e-01, 7.19832095e-01,-1.65537603e-01
